contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00365000,2026-02-20 20:58:05+00:00,365.0,0.3,1.0,0,55.811,608.46,56.0025,0.0364,24.44
QQQ260417P00370000,2026-02-20 14:30:02+00:00,370.0,0.41,1.0,0,54.8344,600.42,55.4903,0.0364,26.63
QQQ260417P00375000,2026-02-23 18:36:50+00:00,375.0,0.37,15.0,0,53.8579,602.49,55.2906,0.0364,26.04
QQQ260417P00380000,2026-02-20 16:49:28+00:00,380.0,0.34,1.0,0,53.0278,610.0,53.0093,0.0364,24.05
QQQ260417P00385000,2026-02-23 18:34:41+00:00,385.0,0.44,38.0,0,52.0024,602.32,53.7469,0.0364,26.09
QQQ260417P00390000,2026-02-23 19:12:37+00:00,390.0,0.47,3.0,0,51.1235,601.005,52.6425,0.0364,26.51
QQQ260417P00395000,2026-02-23 19:36:30+00:00,395.0,0.5,10.0,0,50.2202,600.025,51.5601,0.0364,26.81
QQQ260417P00400000,2026-02-23 18:13:03+00:00,400.0,0.54,50.0,0,49.4146,601.68,51.0014,0.0364,26.44
QQQ260417P00405000,2026-02-23 19:19:16+00:00,405.0,0.57,16.0,0,48.731,600.62,49.8693,0.0364,26.63
QQQ260417P00410000,2026-02-23 16:19:41+00:00,410.0,0.64,26.0,0,47.8521,600.605,49.2912,0.0364,27.07
QQQ260417P00415000,2026-02-20 17:40:19+00:00,415.0,0.69,1.0,0,46.961,606.07,48.1367,0.0364,25.24
QQQ260417P00420000,2026-02-23 20:55:24+00:00,420.0,0.72,11.0,0,46.1431,600.3725,47.4761,0.0364,26.88
QQQ260417P00425000,2026-02-23 20:49:19+00:00,425.0,0.76,4.0,0,45.2886,600.82,46.5921,0.0364,26.64
QQQ260417P00430000,2026-02-23 20:50:58+00:00,430.0,0.81,14.0,0,44.4097,600.84,45.7074,0.0364,26.68
QQQ260417P00435000,2026-02-23 20:30:09+00:00,435.0,0.88,12.0,0,43.6773,600.61,44.9134,0.0364,26.76
QQQ260417P00440000,2026-02-23 20:25:15+00:00,440.0,0.97,52.0,0,42.8228,599.825,44.1297,0.0364,26.99
QQQ260417P00445000,2026-02-23 20:47:25+00:00,445.0,1.03,20.0,0,42.066,600.405,43.331,0.0364,26.75
QQQ260417P00450000,2026-02-23 20:20:24+00:00,450.0,1.13,124.0,0,41.2115,599.59,42.4992,0.0364,27.06
QQQ260417P00455000,2026-02-23 20:57:02+00:00,455.0,1.24,64.0,0,40.5157,600.49,42.0206,0.0364,26.9
QQQ260417P00460000,2026-02-23 15:34:47+00:00,460.0,1.25,5.0,0,39.7101,603.19,41.1536,0.0364,26.33
QQQ260417P00465000,2026-02-23 18:55:38+00:00,465.0,1.38,830.0,0,39.0265,600.6893,40.0966,0.0364,26.56
QQQ260417P00470000,2026-02-23 20:27:25+00:00,470.0,1.59,466.0,0,38.2819,599.86,39.6698,0.0364,27.04
QQQ260417P00475000,2026-02-23 20:53:17+00:00,475.0,1.69,48.0,0,37.5861,600.405,38.8744,0.0364,26.84
QQQ260417P00480000,2026-02-23 20:18:40+00:00,480.0,1.93,125.0,0,36.872,599.7,38.3801,0.0364,27.06
QQQ260417P00485000,2026-02-23 20:10:28+00:00,485.0,2.1,167.0,0,36.225,599.5,37.6057,0.0364,27.1
QQQ260417P00490000,2026-02-23 20:09:11+00:00,490.0,2.31,110.0,0,35.5475,599.585,36.9851,0.0364,27.07
QQQ260417P00495000,2026-02-23 20:12:49+00:00,495.0,2.56,21.0,0,34.8822,599.3801,36.3659,0.0364,27.14
QQQ260417P00500000,2026-02-23 21:10:38+00:00,500.0,2.6,360.0,0,34.2353,601.42,35.5144,0.0364,26.65
QQQ260417P00505000,2026-02-23 20:28:22+00:00,505.0,3.04,372.0,0,33.6127,599.94,35.0573,0.0364,26.98
QQQ260417P00510000,2026-02-23 20:49:08+00:00,510.0,3.26,186.0,0,32.9658,600.82,34.4023,0.0364,26.64
QQQ260417P00515000,2026-02-23 20:43:40+00:00,515.0,3.67,298.0,0,32.3432,600.535,33.9085,0.0364,26.76
QQQ260417P00520000,2026-02-23 20:58:08+00:00,520.0,4.03,954.0,0,31.7329,600.91,33.3525,0.0364,26.76
QQQ260417P00525000,2026-02-23 20:58:04+00:00,525.0,4.43,428.0,0,31.1042,600.91,32.7088,0.0364,26.76
QQQ260417P00530000,2026-02-23 20:59:49+00:00,530.0,4.81,1021.0,0,30.4908,601.42,32.0735,0.0364,26.65
QQQ260417P00535000,2026-02-23 20:55:59+00:00,535.0,5.44,706.0,0,29.8805,600.215,31.3929,0.0364,26.93
QQQ260417P00540000,2026-02-23 21:02:43+00:00,540.0,5.81,1001.0,0,29.264,601.42,30.7706,0.0364,26.65
QQQ260417P00545000,2026-02-23 20:45:44+00:00,545.0,6.63,492.0,0,28.6476,600.38,30.2309,0.0364,26.76
QQQ260417P00550000,2026-02-23 21:10:32+00:00,550.0,7.02,1791.0,0,28.0403,601.42,29.4569,0.0364,26.65
QQQ260417P00555000,2026-02-23 20:58:01+00:00,555.0,8.11,308.0,0,27.4086,600.91,29.242,0.0364,26.76
QQQ260417P00560000,2026-02-23 20:58:01+00:00,560.0,8.96,1608.0,0,26.7799,600.91,28.658,0.0364,26.76
QQQ260417P00565000,2026-02-23 20:59:55+00:00,565.0,9.66,962.0,0,26.139,601.42,27.9174,0.0364,26.65
QQQ260417P00570000,2026-02-23 21:06:27+00:00,570.0,10.51,3256.0,0,25.4982,601.42,27.1122,0.0364,26.65
QQQ260417P00575000,2026-02-23 20:59:52+00:00,575.0,11.81,2029.0,0,24.836,601.42,26.767,0.0364,26.65
QQQ260417P00580000,2026-02-23 21:00:10+00:00,580.0,13.01,1136.0,0,24.1524,601.42,26.14,0.0364,26.65
QQQ260417P00585000,2026-02-23 21:11:59+00:00,585.0,14.15,1010.0,0,23.4673,601.42,25.2978,0.0364,26.65
QQQ260417P00586000,2026-02-23 21:00:08+00:00,586.0,14.56,162.0,0,23.3284,601.42,25.3256,0.0364,26.65
QQQ260417P00587000,2026-02-23 21:00:10+00:00,587.0,14.91,95.0,0,23.185,601.42,25.2763,0.0364,26.65
QQQ260417P00588000,2026-02-23 21:00:10+00:00,588.0,15.2,161.0,0,23.0446,601.42,25.1496,0.0364,26.65
QQQ260417P00589000,2026-02-23 20:59:59+00:00,589.0,15.45,74.0,0,22.8981,601.42,24.9698,0.0364,26.65
QQQ260417P00590000,2026-02-23 21:11:59+00:00,590.0,15.57,1594.0,0,22.7654,601.42,24.6354,0.0364,26.65
QQQ260417P00591000,2026-02-23 19:29:43+00:00,591.0,16.4,4.0,0,22.6158,600.375,24.6285,0.0364,26.72
QQQ260417P00592000,2026-02-23 20:09:12+00:00,592.0,17.11,170.0,0,22.48,599.585,24.5901,0.0364,27.07
QQQ260417P00593000,2026-02-23 19:51:17+00:00,593.0,17.25,21.0,0,22.3396,599.86,24.3722,0.0364,26.89
QQQ260417P00594000,2026-02-23 20:48:29+00:00,594.0,17.28,96.0,0,22.1901,600.705,24.3039,0.0364,26.7
QQQ260417P00595000,2026-02-23 21:11:59+00:00,595.0,17.15,516.0,0,22.0436,601.42,23.9894,0.0364,26.65
QQQ260417P00596000,2026-02-23 18:44:32+00:00,596.0,17.28,17.0,0,21.9002,601.785,23.7813,0.0364,26.22
QQQ260417P00597000,2026-02-23 20:38:56+00:00,597.0,18.36,104.0,0,21.7491,600.47,23.8671,0.0364,26.73
QQQ260417P00598000,2026-02-23 20:21:31+00:00,598.0,19.26,11.0,0,21.6011,599.6,23.9126,0.0364,27.09
QQQ260417P00599000,2026-02-23 20:20:43+00:00,599.0,19.56,216.0,0,21.4577,599.55,23.6819,0.0364,27.09
QQQ260417P00600000,2026-02-23 21:13:12+00:00,600.0,18.92,5454.0,0,21.3143,601.42,23.3775,0.0364,26.65
QQQ260417P00601000,2026-02-23 21:06:37+00:00,601.0,19.29,160.0,0,21.1632,601.42,23.2494,0.0364,26.65
QQQ260417P00602000,2026-02-23 21:04:40+00:00,602.0,19.7,101.0,1,21.0152,601.42,23.1583,0.0364,26.65
QQQ260417P00603000,2026-02-23 20:54:00+00:00,603.0,20.75,116.0,1,20.8687,600.22,23.135,0.0364,26.92
QQQ260417P00604000,2026-02-23 19:09:16+00:00,604.0,21.0,199.0,1,20.7131,600.84,23.16,0.0364,26.6
QQQ260417P00605000,2026-02-23 21:04:26+00:00,605.0,20.84,231.0,1,20.5605,601.42,22.7383,0.0364,26.65
QQQ260417P00606000,2026-02-23 20:20:43+00:00,606.0,22.37,61.0,1,20.4079,599.55,22.8115,0.0364,27.09
QQQ260417P00607000,2026-02-23 20:42:44+00:00,607.0,22.5,120.0,1,20.2584,600.355,22.8135,0.0364,26.84
QQQ260417P00608000,2026-02-23 16:13:07+00:00,608.0,23.81,65.0,1,20.1088,599.56,23.1682,0.0364,27.51
QQQ260417P00609000,2026-02-23 21:09:00+00:00,609.0,22.54,108.0,1,19.9501,601.42,22.2618,0.0364,26.65
QQQ260417P00610000,2026-02-23 21:02:08+00:00,610.0,22.99,2777.0,1,19.8037,601.42,22.1478,0.0364,26.65
QQQ260417P00611000,2026-02-23 14:40:01+00:00,611.0,24.17,3.0,1,19.648,605.33,24.994,0.0364,25.44
QQQ260417P00612000,2026-02-23 14:30:00+00:00,612.0,20.94,2.0,1,19.4909,607.4099,22.0176,0.0364,25.41
QQQ260417P00613000,2026-02-20 20:49:52+00:00,613.0,21.11,17.0,1,21.4043,608.045,21.5139,0.0364,24.65
QQQ260417P00614000,2026-02-23 20:14:06+00:00,614.0,26.34,2.0,1,21.2593,599.45,22.0871,0.0364,27.13
QQQ260417P00615000,2026-02-23 20:59:36+00:00,615.0,25.8,99.0,1,20.858,601.42,22.0727,0.0364,26.65
QQQ260417P00616000,2026-02-20 20:49:52+00:00,616.0,22.33,4.0,1,20.9603,608.045,21.0961,0.0364,24.65
QQQ260417P00617000,2026-02-23 14:58:52+00:00,617.0,24.41,4.0,1,20.8184,604.96,21.38,0.0364,25.82
QQQ260417P00618000,2026-02-23 20:26:33+00:00,618.0,28.21,19.0,1,20.6673,599.86,21.688,0.0364,27.04
QQQ260417P00619000,2026-02-23 16:43:24+00:00,619.0,27.78,7.0,1,20.5269,601.73,21.7337,0.0364,26.73
QQQ260417P00620000,2026-02-23 20:47:39+00:00,620.0,28.78,146.0,1,18.5433,600.705,21.4764,0.0364,26.7
QQQ260417P00621000,2026-02-19 18:12:11+00:00,621.0,28.37,85.0,1,20.2492,602.21,20.7124,0.0364,25.87
QQQ260417P00622000,2026-02-23 15:26:24+00:00,622.0,27.34,15.0,1,20.0997,604.58,21.032,0.0364,25.95
QQQ260417P00623000,2026-02-23 20:06:00+00:00,623.0,31.1,3.0,1,19.9623,599.71,21.1563,0.0364,26.99
QQQ260417P00624000,2026-02-23 19:11:30+00:00,624.0,30.9,2.0,1,19.825,600.98,21.0891,0.0364,26.53
QQQ260417P00625000,2026-02-23 20:37:34+00:00,625.0,31.9,66.0,1,19.6907,600.525,21.1352,0.0364,26.75
QQQ260417P00626000,2026-02-18 16:52:51+00:00,626.0,26.6,3.0,1,19.5534,608.48,19.3367,0.0364,23.77
QQQ260417P00627000,2026-02-17 18:50:13+00:00,627.0,31.78,42.0,1,19.4313,,19.2691,0.0364,
QQQ260417P00628000,2026-02-19 14:31:52+00:00,628.0,31.7,2.0,1,19.2971,603.03,19.8418,0.0364,25.63
QQQ260417P00629000,2026-02-13 16:36:36+00:00,629.0,33.21,2.0,1,19.175,,18.8698,0.0364,
QQQ260417P00630000,2026-02-23 18:23:40+00:00,630.0,33.41,94.0,1,19.0529,602.605,20.4443,0.0364,26.01
QQQ260417P00631000,2026-02-13 20:12:47+00:00,631.0,34.46,3.0,1,18.9187,,18.6991,0.0364,
QQQ260417P00632000,2026-02-19 15:30:00+00:00,632.0,34.1,90.0,1,18.8118,603.62,19.8654,0.0364,25.77
QQQ260417P00633000,2026-02-19 17:20:53+00:00,633.0,34.18,42.0,1,18.6928,604.055,19.4802,0.0364,25.26
QQQ260417P00634000,2026-02-23 16:23:20+00:00,634.0,37.93,2.0,1,18.5738,600.51,20.6276,0.0364,27.0
QQQ260417P00635000,2026-02-23 16:11:52+00:00,635.0,39.29,8.0,1,18.467,599.19,20.1432,0.0364,27.51
QQQ260417P00636000,2026-02-20 17:12:16+00:00,636.0,34.05,1.0,1,18.351,606.89,19.2243,0.0364,24.94
QQQ260417P00637000,2026-02-23 16:11:34+00:00,637.0,40.72,6.0,1,18.2503,599.19,19.9887,0.0364,27.51
QQQ260417P00638000,2026-02-20 15:21:18+00:00,638.0,35.64,1.0,1,18.1496,607.36,19.7941,0.0364,24.76
QQQ260417P00639000,2026-02-23 17:42:33+00:00,639.0,41.96,1.0,1,18.052,600.38,20.8232,0.0364,26.98
QQQ260417P00640000,2026-02-23 19:46:20+00:00,640.0,42.8,12.0,1,17.9543,599.74,20.2215,0.0364,26.94
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,3.0,1,17.8628,,19.0966,0.0364,
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,2.0,1,17.7895,,,0.0364,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,4.0,1,17.701,,20.8686,0.0364,
QQQ260417P00644000,2026-02-20 16:22:49+00:00,644.0,39.39,1.0,1,17.6339,607.59,19.0908,0.0364,24.5
QQQ260417P00645000,2026-02-23 19:41:00+00:00,645.0,46.64,6.0,1,17.5759,599.68,19.8593,0.0364,26.88
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,2.0,1,17.521,,,0.0364,
QQQ260417P00647000,2026-02-20 17:01:29+00:00,647.0,47.0,4.0,1,17.4721,609.145,27.1472,0.0364,24.34
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,2.0,1,17.4294,,,0.0364,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,17.3958,,,0.0364,
QQQ260417P00650000,2026-02-23 14:53:29+00:00,650.0,46.0,1.0,1,17.3745,605.36,19.5665,0.0364,25.66
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,17.3592,,,0.0364,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,17.3592,,,0.0364,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,10.0,1,17.3714,,,0.0364,
QQQ260417P00655000,2026-02-23 20:50:53+00:00,655.0,54.8,1.0,1,17.4111,600.84,21.1272,0.0364,26.68
QQQ260417P00660000,2026-02-20 15:03:23+00:00,660.0,51.59,1.0,1,17.7865,606.25,14.9957,0.0364,25.24
QQQ260417P00665000,2026-02-20 21:05:08+00:00,665.0,56.06,1.0,1,18.5128,608.87,19.8994,0.0364,24.41
QQQ260417P00670000,2026-02-19 15:14:44+00:00,670.0,66.18,2.0,1,19.5351,604.7,23.8441,0.0364,25.53
QQQ260417P00675000,2026-02-12 14:58:18+00:00,675.0,63.3,5.0,1,20.5391,,,0.0364,
QQQ260417P00680000,2026-02-19 17:46:30+00:00,680.0,77.32,1.0,1,21.5218,602.36,24.6192,0.0364,25.7
QQQ260417P00685000,2026-02-12 20:54:20+00:00,685.0,83.03,6.0,1,22.4922,,24.8888,0.0364,
QQQ260417P00690000,2026-02-18 20:56:11+00:00,690.0,83.78,1.0,1,23.4383,606.4,26.7577,0.0364,24.57
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,1.0,1,24.3782,,39.7503,0.0364,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,2.0,1,25.2998,,40.1181,0.0364,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,3.0,1,26.2031,,29.1762,0.0364,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,27.1003,,,0.0364,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,27.9792,,,0.0364,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,29.3635,0.0364,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,0.001,,32.0337,0.0364,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,0.001,,,0.0364,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,0.001,,,0.0364,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,0.001,,,0.0364,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,,0.0364,
