contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00500000,2026-02-23 20:19:15+00:00,500.0,99.73,1.0,1,137.5003,599.7,,0.0364,27.06
QQQ260223C00505000,2026-02-23 20:58:47+00:00,505.0,95.8,9.0,1,130.8597,601.42,,0.0364,26.65
QQQ260223C00525000,2026-02-20 16:28:02+00:00,525.0,82.16,37.0,1,104.688,607.3601,,0.0364,24.49
QQQ260223C00540000,2026-02-23 21:06:31+00:00,540.0,61.58,84.0,1,85.1564,601.42,90.5278,0.0364,26.65
QQQ260223C00545000,2026-02-23 15:39:09+00:00,545.0,58.46,1.0,1,78.5158,603.3,85.9435,0.0364,26.31
QQQ260223C00550000,2026-02-23 15:39:09+00:00,550.0,53.52,1.0,1,72.0706,603.3,84.3092,0.0364,26.31
QQQ260223C00560000,2026-02-23 19:19:23+00:00,560.0,40.61,1.0,1,60.7426,600.62,,0.0364,26.63
QQQ260223C00565000,2026-02-23 19:49:17+00:00,565.0,34.55,379.0,1,54.102,600.03,,0.0364,26.86
QQQ260223C00568000,2026-02-20 20:59:24+00:00,568.0,36.45,1.0,1,50.9771,608.87,,0.0364,24.41
QQQ260223C00569000,2026-02-23 18:21:02+00:00,569.0,33.01,3.0,1,50.0005,602.06,,0.0364,26.22
QQQ260223C00570000,2026-02-23 20:52:27+00:00,570.0,30.49,37.0,1,97.5586,600.73,,0.0364,26.73
QQQ260223C00573000,2026-02-23 18:22:11+00:00,573.0,29.06,3.0,1,91.0157,602.37,,0.0364,26.12
QQQ260223C00575000,2026-02-23 20:33:45+00:00,575.0,26.0,35.0,1,86.2062,600.935,30.4082,0.0364,26.59
QQQ260223C00576000,2026-02-23 18:30:05+00:00,576.0,26.33,2.0,1,84.1066,602.2,39.9234,0.0364,26.14
QQQ260223C00578000,2026-02-19 15:27:11+00:00,578.0,26.5,,1,76.5139,603.93,28.7764,0.0364,25.52
QQQ260223C00580000,2026-02-23 21:08:06+00:00,580.0,21.52,98.0,1,73.3645,601.42,31.0549,0.0364,26.65
QQQ260223C00583000,2026-02-23 18:36:49+00:00,583.0,19.38,40.0,1,67.8714,602.49,,0.0364,26.04
QQQ260223C00585000,2026-02-23 21:13:34+00:00,585.0,16.7,104.0,1,60.7426,601.42,32.6488,0.0364,26.65
QQQ260223C00586000,2026-02-23 20:25:10+00:00,586.0,13.75,74.0,1,59.6684,599.825,,0.0364,26.99
