contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-23 15:31:03+00:00,50.0,218.39,4.0,1,114.1118,267.355,72.9416,0.0364,28.42
AAPL260918C00055000,2026-02-23 15:32:12+00:00,55.0,213.36,2.0,1,110.8891,267.305,,0.0364,28.4
AAPL260918C00060000,2026-02-09 17:01:56+00:00,60.0,214.11,2.0,1,107.6665,,154.8065,0.0364,
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,1.0,1,0.001,,,0.0364,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,1.0,1,0.001,,,0.0364,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,1.0,1,97.4854,,124.8694,0.0364,
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,2.0,1,92.5294,,141.4237,0.0364,
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,1.0,1,90.6007,,133.8406,0.0364,
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,6.0,1,86.3771,,,0.0364,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,5.0,1,0.001,,106.2412,0.0364,
AAPL260918C00100000,2026-02-05 19:26:44+00:00,100.0,178.89,1.0,1,81.0427,,120.4255,0.0364,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,4.0,1,0.001,,91.6616,0.0364,
AAPL260918C00110000,2026-02-13 20:33:27+00:00,110.0,148.65,1.0,1,77.0998,,,0.0364,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,2.0,1,113.1901,,74.2337,0.0364,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,1.0,1,71.387,,,0.0364,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,1.0,1,68.0606,,,0.0364,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,1.0,1,66.9437,,93.9516,0.0364,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,4.0,1,70.9842,,,0.0364,
AAPL260918C00140000,2026-02-20 15:32:45+00:00,140.0,124.1,2.0,1,62.1769,260.44,45.3204,0.0364,29.14
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,1.0,1,62.7445,,,0.0364,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,3.0,1,60.4374,,80.1898,0.0364,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,9.0,1,57.3552,,72.8267,0.0364,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,1.0,1,56.8608,,66.1816,0.0364,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,1.0,1,54.0593,,67.074,0.0364,
AAPL260918C00170000,2026-02-12 15:08:41+00:00,170.0,106.41,20.0,1,53.2414,,56.8144,0.0364,
AAPL260918C00175000,2026-02-13 20:47:02+00:00,175.0,86.85,50.0,1,51.6606,,,0.0364,
AAPL260918C00180000,2026-02-20 14:59:34+00:00,180.0,85.95,10.0,1,52.6189,259.84,37.5265,0.0364,29.58
AAPL260918C00185000,2026-02-20 14:59:52+00:00,185.0,82.15,2.0,1,50.8977,259.84,39.2184,0.0364,29.58
AAPL260918C00190000,2026-02-18 17:06:28+00:00,190.0,82.22,1.0,1,49.3779,265.9001,34.6484,0.0364,28.9
AAPL260918C00195000,2026-02-23 15:29:38+00:00,195.0,81.29,2.0,1,46.0729,267.35,41.3591,0.0364,28.4
AAPL260918C00200000,2026-02-20 15:04:00+00:00,200.0,69.34,1.0,1,44.6539,260.955,35.0494,0.0364,29.37
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,4.0,1,43.2775,263.01,33.347,0.0364,30.25
AAPL260918C00210000,2026-02-20 20:34:25+00:00,210.0,62.75,45.0,1,42.0202,263.2,33.6498,0.0364,28.8
AAPL260918C00215000,2026-02-20 14:30:13+00:00,215.0,55.67,1.0,1,40.7721,258.75,34.5699,0.0364,30.61
AAPL260918C00220000,2026-02-23 20:41:43+00:00,220.0,57.55,12.0,1,39.6948,266.59,33.1275,0.0364,29.23
AAPL260918C00225000,2026-02-19 17:23:40+00:00,225.0,50.78,3.0,1,38.5901,263.385,31.7858,0.0364,29.67
AAPL260918C00230000,2026-02-19 19:32:59+00:00,230.0,45.6,1.0,1,37.6868,261.4558,31.5021,0.0364,29.67
AAPL260918C00235000,2026-02-23 16:07:55+00:00,235.0,44.8,1.0,1,36.6553,265.355,31.2068,0.0364,29.33
AAPL260918C00240000,2026-02-23 14:46:22+00:00,240.0,40.3,2.0,1,35.7856,264.8072,29.9558,0.0364,29.04
AAPL260918C00245000,2026-02-20 16:36:57+00:00,245.0,35.14,30.0,1,34.9799,262.69,28.9371,0.0364,28.37
AAPL260918C00250000,2026-02-23 20:24:12+00:00,250.0,34.89,65.0,1,34.0262,266.62,29.2637,0.0364,29.32
AAPL260918C00255000,2026-02-23 18:57:59+00:00,255.0,33.13,14.0,1,33.3137,268.07,29.4988,0.0364,28.58
AAPL260918C00260000,2026-02-23 20:53:38+00:00,260.0,28.55,27.0,1,32.4988,266.2023,28.6632,0.0364,29.34
AAPL260918C00265000,2026-02-23 20:57:44+00:00,265.0,25.5,268.0,1,31.5787,266.21,28.0181,0.0364,29.41
AAPL260918C00270000,2026-02-23 20:59:25+00:00,270.0,22.87,2528.0,0,30.9196,266.39,27.5879,0.0364,29.38
AAPL260918C00275000,2026-02-23 20:59:25+00:00,275.0,20.27,214.0,0,30.2589,266.39,27.1206,0.0364,29.38
AAPL260918C00280000,2026-02-23 20:08:29+00:00,280.0,18.07,38.0,0,29.7157,266.4,26.9341,0.0364,29.33
AAPL260918C00285000,2026-02-23 18:11:02+00:00,285.0,17.0,14.0,0,29.1633,268.77,26.6027,0.0364,28.71
AAPL260918C00290000,2026-02-23 20:03:44+00:00,290.0,13.95,14.0,0,28.794,266.6275,26.1759,0.0364,29.27
AAPL260918C00295000,2026-02-23 15:48:19+00:00,295.0,11.9,53.0,0,28.2173,267.17,25.2687,0.0364,28.79
AAPL260918C00300000,2026-02-23 20:53:42+00:00,300.0,10.4,208.0,0,27.8358,266.2023,25.626,0.0364,29.34
AAPL260918C00305000,2026-02-23 15:18:43+00:00,305.0,8.69,6.0,0,27.5306,266.77,24.7188,0.0364,28.29
AAPL260918C00310000,2026-02-23 18:16:54+00:00,310.0,8.5,34.0,0,27.1675,269.06,25.136,0.0364,28.6
AAPL260918C00315000,2026-02-20 20:56:11+00:00,315.0,6.1,120.0,0,26.9111,264.625,24.575,0.0364,28.49
AAPL260918C00320000,2026-02-23 20:31:12+00:00,320.0,5.8,22.0,0,26.7067,266.795,24.8832,0.0364,29.29
