contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,9.0,0,80.4689,,84.118,0.0364,
GLD260618P00115000,2026-02-10 19:13:32+00:00,115.0,0.17,2.0,0,86.7189,,93.2928,0.0364,
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,1.0,0,77.344,,59.0061,0.0364,
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,2.0,0,84.1798,,72.5343,0.0364,
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,20.0,0,74.219,,69.5007,0.0364,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,20.0,0,72.2659,,72.7918,0.0364,
GLD260618P00140000,2026-02-20 20:44:27+00:00,140.0,0.03,2.0,0,73.8284,467.32,70.0756,0.0364,35.86
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,4.0,0,72.4612,,68.1825,0.0364,
GLD260618P00150000,2026-02-19 18:05:04+00:00,150.0,0.02,12.0,0,73.0471,458.18,62.8125,0.0364,33.71
GLD260618P00155000,2026-02-17 15:36:50+00:00,155.0,0.06,1.0,0,69.1409,,69.0736,0.0364,
GLD260618P00160000,2026-02-03 18:21:54+00:00,160.0,0.13,2.0,0,87.5001,,68.7284,0.0364,
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,1.0,0,76.758,,74.134,0.0364,
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,34.0,0,70.3128,,61.4365,0.0364,
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,2.0,0,80.9572,,55.517,0.0364,
GLD260618P00180000,2026-02-17 15:45:33+00:00,180.0,0.15,500.0,0,62.891,,66.1545,0.0364,
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,1.0,0,77.1487,,48.9958,0.0364,
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,66.2113,,63.2337,0.0364,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,68.4085,,56.5631,0.0364,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,62.3051,,59.4466,0.0364,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,69.8245,,57.1892,0.0364,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,67.847,,46.9855,0.0364,
GLD260618P00215000,2026-02-23 19:40:44+00:00,215.0,0.2,10.0,0,66.3578,478.93,57.9137,0.0364,38.59
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,59.0336,,50.7481,0.0364,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,1.0,0,53.1743,,54.4132,0.0364,
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,61.768,,51.1841,0.0364,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,2.0,0,55.103,,46.345,0.0364,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,1.0,0,52.5395,459.94,47.2738,0.0364,34.73
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,51.2456,,52.3333,0.0364,
GLD260618P00242000,2026-02-20 20:53:02+00:00,242.0,0.3,1.0,0,57.642,467.5434,50.3714,0.0364,36.01
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,57.5688,,47.6241,0.0364,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,57.2758,,45.6736,0.0364,
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,57.1293,,45.4246,0.0364,
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,56.812,,54.0111,0.0364,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,56.6166,,49.677,0.0364,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,56.3237,,50.1305,0.0364,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,56.0551,,50.1105,0.0364,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,2.0,0,54.688,,49.3385,0.0364,
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,55.4448,,49.2841,0.0364,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,55.2006,,47.5056,0.0364,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,56.0795,,38.2721,0.0364,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,56.0063,,38.7618,0.0364,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,54.3462,,43.6296,0.0364,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,52.7104,,38.877,0.0364,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,53.9067,,48.399,0.0364,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,53.6137,,45.6227,0.0364,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,53.2475,,53.1206,0.0364,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,53.687,,45.5994,0.0364,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,51.8926,,43.9916,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,55.3715,,40.1747,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,52.2222,,48.8427,0.0364,
