contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-23 14:33:41+00:00,115.0,94.37,1.0,1,65.1615,207.21,50.5562,0.0364,36.84
AMZN260717C00120000,2026-02-23 14:33:29+00:00,120.0,90.03,2.0,1,62.5004,207.025,56.2054,0.0364,36.79
AMZN260717C00125000,2026-02-23 14:33:41+00:00,125.0,82.5,3.0,1,60.2543,207.21,,0.0364,36.84
AMZN260717C00130000,2026-02-20 19:56:50+00:00,130.0,82.9,4.0,1,58.0571,209.38,52.3581,0.0364,35.24
AMZN260717C00135000,2026-02-20 19:57:19+00:00,135.0,78.07,1.0,1,58.3989,209.38,49.6818,0.0364,35.24
AMZN260717C00140000,2026-02-18 20:56:31+00:00,140.0,69.39,6.0,1,54.6147,205.08,47.5484,0.0364,35.75
AMZN260717C00145000,2026-02-19 16:56:33+00:00,145.0,64.53,13.0,1,52.5884,204.945,45.3751,0.0364,35.74
AMZN260717C00150000,2026-02-23 20:17:26+00:00,150.0,59.93,1.0,1,51.9048,204.57,45.9773,0.0364,38.15
AMZN260717C00155000,2026-02-20 17:12:11+00:00,155.0,58.94,2.0,1,52.741,208.1101,45.0891,0.0364,35.42
AMZN260717C00160000,2026-02-23 15:22:46+00:00,160.0,51.6,3.0,1,50.2935,204.82,43.9156,0.0364,37.56
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,18.0,1,48.3098,,21.3874,0.0364,
AMZN260717C00170000,2026-02-23 20:34:00+00:00,170.0,43.6,2.0,1,46.961,205.11,41.7445,0.0364,37.73
AMZN260717C00175000,2026-02-23 17:42:41+00:00,175.0,38.71,10.0,1,45.8502,203.79,40.9217,0.0364,38.02
AMZN260717C00180000,2026-02-23 20:59:32+00:00,180.0,36.15,10.0,1,44.6905,205.29,40.0983,0.0364,37.56
AMZN260717C00185000,2026-02-23 20:16:37+00:00,185.0,32.35,21.0,1,43.6834,204.57,39.9785,0.0364,38.15
AMZN260717C00190000,2026-02-23 19:42:06+00:00,190.0,28.94,4.0,1,42.7923,204.64,38.9861,0.0364,37.78
AMZN260717C00195000,2026-02-23 19:58:35+00:00,195.0,25.75,20.0,1,41.5777,204.25,38.7608,0.0364,38.14
AMZN260717C00200000,2026-02-23 20:56:59+00:00,200.0,23.2,328.0,1,41.0467,205.02,37.9451,0.0364,37.71
AMZN260717C00205000,2026-02-23 20:59:36+00:00,205.0,20.65,227.0,1,40.1617,205.29,37.4439,0.0364,37.56
AMZN260717C00210000,2026-02-23 20:35:17+00:00,210.0,18.17,165.0,0,39.6094,204.98,37.3419,0.0364,37.73
AMZN260717C00215000,2026-02-23 20:52:09+00:00,215.0,15.88,59.0,0,39.0875,205.015,36.8513,0.0364,37.69
AMZN260717C00220000,2026-02-23 20:52:09+00:00,220.0,13.83,193.0,0,38.5992,205.015,36.4882,0.0364,37.69
AMZN260717C00225000,2026-02-23 20:32:14+00:00,225.0,12.0,71.0,0,38.1537,204.92,36.2648,0.0364,37.94
AMZN260717C00230000,2026-02-23 20:59:09+00:00,230.0,10.48,120.0,0,37.76,205.29,35.9484,0.0364,37.56
AMZN260717C00235000,2026-02-23 20:42:54+00:00,235.0,8.95,72.0,0,37.4457,204.9307,35.816,0.0364,37.77
AMZN260717C00240000,2026-02-23 20:52:49+00:00,240.0,7.7,162.0,0,37.2321,205.005,35.6184,0.0364,37.9
AMZN260717C00245000,2026-02-23 20:44:43+00:00,245.0,6.63,8.0,0,37.0429,204.84,35.66,0.0364,37.71
AMZN260717C00250000,2026-02-23 20:41:18+00:00,250.0,5.65,218.0,0,36.9086,204.9199,35.4462,0.0364,37.75
AMZN260717C00255000,2026-02-23 19:36:57+00:00,255.0,4.85,94.0,0,36.7346,204.72,35.5475,0.0364,37.72
AMZN260717C00260000,2026-02-23 20:32:26+00:00,260.0,4.15,553.0,0,36.6889,204.92,35.4262,0.0364,37.94
