contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,1.0,1,52.3442,,59.9429,0.0364
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,1.0,1,0.001,,,0.0364
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,1.0,1,0.001,,,0.0364
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,2.0,1,0.001,,,0.0364
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,2.0,1,0.001,,,0.0364
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0364
IWM260618C00170000,2026-02-11 16:57:52+00:00,170.0,96.13,5.0,1,50.0615,,58.9922,0.0364
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,50.0737,,,0.0364
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,12.0,1,53.394,,,0.0364
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,1.0,1,51.1602,,46.7535,0.0364
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,1.0,1,48.9385,,45.5093,0.0364
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,46.7901,,45.9746,0.0364
IWM260618C00200000,2026-02-13 20:16:43+00:00,200.0,66.21,12.0,1,43.7811,,40.8217,0.0364
IWM260618C00205000,2026-02-23 15:46:27+00:00,205.0,58.19,13.0,1,41.9256,259.62,30.3051,0.0364
IWM260618C00210000,2026-02-23 20:29:11+00:00,210.0,53.98,17.0,1,40.1617,259.929,30.2205,0.0364
IWM260618C00215000,2026-02-18 18:55:34+00:00,215.0,49.17,1.0,1,38.4589,264.91,,0.0364
IWM260618C00220000,2026-02-23 15:00:31+00:00,220.0,45.45,3.0,1,36.3105,261.79,23.6895,0.0364
IWM260618C00225000,2026-02-23 18:40:51+00:00,225.0,40.98,27.0,1,35.2973,260.055,28.6883,0.0364
IWM260618C00230000,2026-02-23 17:06:05+00:00,230.0,35.55,21.0,1,33.8355,258.975,27.0559,0.0364
IWM260618C00235000,2026-02-23 15:49:29+00:00,235.0,32.21,3.0,1,31.6383,259.652,26.7857,0.0364
IWM260618C00240000,2026-02-23 20:13:11+00:00,240.0,28.35,2.0,1,30.6831,259.55,26.3722,0.0364
IWM260618C00245000,2026-02-23 20:57:00+00:00,245.0,24.9,3.0,1,29.2701,260.07,25.4403,0.0364
IWM260618C00250000,2026-02-23 17:53:49+00:00,250.0,20.51,10.0,1,28.1318,258.76,24.7386,0.0364
IWM260618C00255000,2026-02-23 19:36:36+00:00,255.0,17.73,7.0,1,27.1614,259.63,23.9157,0.0364
IWM260618C00260000,2026-02-23 20:27:07+00:00,260.0,15.31,123.0,1,26.1482,259.8435,24.0772,0.0364
IWM260618C00265000,2026-02-23 21:07:16+00:00,265.0,12.63,559.0,0,25.2235,260.49,22.9616,0.0364
IWM260618C00270000,2026-02-23 20:17:05+00:00,270.0,9.9,360.0,0,24.4484,259.94,22.3127,0.0364
IWM260618C00275000,2026-02-23 20:19:33+00:00,275.0,7.78,286.0,0,23.7465,259.74,21.8672,0.0364
IWM260618C00280000,2026-02-23 20:31:13+00:00,280.0,6.14,1132.0,0,23.1056,260.24,21.3111,0.0364
IWM260618C00285000,2026-02-23 20:42:27+00:00,285.0,4.68,86.0,0,22.5624,260.035,21.034,0.0364
IWM260618C00290000,2026-02-23 20:40:54+00:00,290.0,3.53,351.0,0,22.1077,260.24,20.641,0.0364
IWM260618C00295000,2026-02-23 20:38:02+00:00,295.0,2.62,47.0,0,21.7476,260.26,20.3914,0.0364
IWM260618C00300000,2026-02-23 20:50:24+00:00,300.0,1.95,409.0,0,21.4363,260.12,20.3587,0.0364
IWM260618C00305000,2026-02-23 18:56:01+00:00,305.0,1.35,11.0,0,21.2776,259.91,20.0337,0.0364
IWM260618C00310000,2026-02-23 20:32:13+00:00,310.0,1.04,74.0,0,21.2044,260.325,20.123,0.0364
IWM260618C00315000,2026-02-20 20:08:42+00:00,315.0,0.96,2.0,0,21.18,264.045,19.5673,0.0364
IWM260618C00320000,2026-02-23 18:48:27+00:00,320.0,0.55,12.0,0,21.2776,260.375,20.1402,0.0364
IWM260618C00325000,2026-02-23 19:28:57+00:00,325.0,0.41,56.0,0,21.4852,259.44,20.5925,0.0364
IWM260618C00330000,2026-02-23 16:56:15+00:00,330.0,0.3,1.0,0,21.6683,258.85,20.8467,0.0364
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,22.0223,,21.7019,0.0364
IWM260618C00340000,2026-02-17 19:29:54+00:00,340.0,0.28,1.0,0,22.3152,,21.7226,0.0364
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,22.7059,,22.4237,0.0364
IWM260618C00350000,2026-02-19 20:52:39+00:00,350.0,0.16,732.0,0,23.1453,264.45,21.1096,0.0364
IWM260618C00355000,2026-02-23 16:17:34+00:00,355.0,0.12,1.0,0,23.6824,258.975,23.0423,0.0364
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,80.0,0,24.1219,,22.4469,0.0364
IWM260618C00365000,2026-02-23 19:17:02+00:00,365.0,0.09,4.0,0,24.4636,259.735,23.8193,0.0364
IWM260618C00370000,2026-02-23 19:54:06+00:00,370.0,0.08,1.0,0,25.0008,259.965,24.2847,0.0364
IWM260618C00375000,2026-02-23 20:09:31+00:00,375.0,0.07,43.0,0,25.489,259.81,24.7796,0.0364
IWM260618C00380000,2026-02-23 20:10:20+00:00,380.0,0.06,121.0,0,25.8796,259.81,25.1599,0.0364
