contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00390000,2026-02-23 15:15:06+00:00,390.0,0.23,1.0,0,40.5524,489.925,40.7238,0.0364,19.18
DIA260320P00395000,2026-02-19 20:32:14+00:00,395.0,0.28,3.0,0,39.0631,493.99,38.3081,0.0364,18.92
DIA260320P00400000,2026-02-20 20:56:07+00:00,400.0,0.24,20.0,0,37.525,496.095,36.9047,0.0364,17.27
DIA260320P00405000,2026-02-18 16:20:42+00:00,405.0,0.3,101.0,0,36.4752,498.645,35.5951,0.0364,17.4
DIA260320P00410000,2026-02-23 20:16:45+00:00,410.0,0.44,15.0,0,35.0592,487.66,35.7587,0.0364,19.57
DIA260320P00415000,2026-02-23 16:17:46+00:00,415.0,0.57,5.0,0,33.7653,488.12,35.264,0.0364,19.54
DIA260320P00420000,2026-02-20 15:22:46+00:00,420.0,0.42,3.0,0,32.5324,495.83,32.096,0.0364,17.49
DIA260320P00425000,2026-02-23 20:07:20+00:00,425.0,0.71,131.0,0,31.1774,487.8,32.2799,0.0364,19.53
DIA260320P00430000,2026-02-23 15:34:21+00:00,430.0,0.75,6.0,0,29.9201,489.44,30.9049,0.0364,18.88
DIA260320P00435000,2026-02-23 20:32:33+00:00,435.0,0.92,14.0,0,28.5041,488.37,29.6611,0.0364,19.22
DIA260320P00440000,2026-02-23 21:03:40+00:00,440.0,1.17,270.0,0,27.2468,488.0,28.7844,0.0364,19.48
DIA260320P00445000,2026-02-23 15:34:21+00:00,445.0,1.2,107.0,0,25.9895,489.44,27.0434,0.0364,18.88
DIA260320P00450000,2026-02-23 20:05:13+00:00,450.0,1.59,339.0,0,24.7505,487.9667,25.9831,0.0364,19.45
DIA260320P00455000,2026-02-23 20:54:28+00:00,455.0,2.06,82.0,0,23.5725,487.22,24.9774,0.0364,19.74
DIA260320P00460000,2026-02-23 20:31:43+00:00,460.0,2.46,229.0,0,22.4312,488.23,24.1513,0.0364,19.29
DIA260320P00465000,2026-02-23 20:54:28+00:00,465.0,3.13,70.0,0,21.3326,487.22,22.7869,0.0364,19.74
DIA260320P00470000,2026-02-23 20:57:00+00:00,470.0,3.9,70.0,0,20.3163,487.23,21.7408,0.0364,19.61
DIA260320P00475000,2026-02-23 21:05:18+00:00,475.0,4.75,118.0,0,19.2574,488.0,20.9179,0.0364,19.48
DIA260320P00480000,2026-02-23 20:51:04+00:00,480.0,6.11,115.0,0,18.0733,487.59,19.9189,0.0364,19.51
DIA260320P00485000,2026-02-23 20:51:56+00:00,485.0,7.75,355.0,0,16.9411,487.445,18.9635,0.0364,19.59
DIA260320P00490000,2026-02-23 20:48:28+00:00,490.0,9.44,179.0,1,15.5923,488.12,18.1317,0.0364,19.39
DIA260320P00495000,2026-02-23 20:57:03+00:00,495.0,11.9,147.0,1,14.219,487.23,16.2853,0.0364,19.61
DIA260320P00500000,2026-02-23 21:06:49+00:00,500.0,14.37,58.0,1,12.9098,488.0,15.4402,0.0364,19.48
DIA260320P00505000,2026-02-23 19:04:56+00:00,505.0,17.85,10.0,1,11.8417,488.34,15.3474,0.0364,19.14
DIA260320P00510000,2026-02-23 15:27:46+00:00,510.0,21.0,1.0,1,10.914,489.26,14.7175,0.0364,18.96
DIA260320P00515000,2026-02-17 15:20:25+00:00,515.0,22.13,1.0,1,10.0595,,,0.0364,
DIA260320P00520000,2026-02-23 20:04:19+00:00,520.0,32.0,4.0,1,8.8876,487.98,18.9555,0.0364,19.46
DIA260320P00525000,2026-02-18 14:51:40+00:00,525.0,28.45,1.0,1,10.0595,497.26,18.2814,0.0364,18.28
DIA260320P00530000,2026-02-04 17:27:25+00:00,530.0,35.95,2.0,1,11.2314,,,0.0364,
DIA260320P00535000,2026-02-12 17:01:03+00:00,535.0,39.53,4.0,1,12.4032,,,0.0364,
DIA260320P00560000,2026-02-20 19:07:43+00:00,560.0,72.05,2.0,1,17.7743,495.69,54.2331,0.0364,17.32
DIA260320P00570000,2025-06-17 19:47:58+00:00,570.0,147.85,2.0,1,137.9733,,62.5487,0.0364,
DIA260320P00585000,2026-02-20 15:05:20+00:00,585.0,90.7,1.0,1,23.0476,494.31,39.6351,0.0364,17.97
