contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-02-23 18:59:27+00:00,85.0,0.68,4.0,0,49.8296,203.9,50.7375,0.0364,37.57
AMZN270115P00090000,2026-02-12 18:50:03+00:00,90.0,0.93,5.0,0,48.3892,,50.0684,0.0364,
AMZN270115P00095000,2026-02-23 20:02:25+00:00,95.0,1.01,1.0,0,46.8999,204.06,48.4378,0.0364,38.23
AMZN270115P00100000,2026-02-23 20:38:05+00:00,100.0,1.22,2.0,0,45.7769,204.895,47.5644,0.0364,37.76
AMZN270115P00105000,2026-02-19 19:51:24+00:00,105.0,1.46,3.0,0,45.191,204.147,46.0908,0.0364,36.21
AMZN270115P00110000,2026-02-23 19:30:22+00:00,110.0,1.74,3.0,0,43.8116,204.55,45.4685,0.0364,37.7
AMZN270115P00115000,2026-02-23 20:47:00+00:00,115.0,2.11,263.0,0,42.9327,204.905,44.8709,0.0364,37.73
AMZN270115P00120000,2026-02-23 16:30:12+00:00,120.0,2.55,1.0,0,42.0294,204.325,44.1048,0.0364,37.82
AMZN270115P00125000,2026-02-23 17:08:13+00:00,125.0,3.05,1.0,0,41.2481,203.85,43.3675,0.0364,38.1
AMZN270115P00130000,2026-02-23 18:20:39+00:00,130.0,3.47,7.0,0,40.5707,204.46,42.4223,0.0364,37.19
AMZN270115P00135000,2026-02-23 17:00:03+00:00,135.0,4.2,1.0,0,39.8077,204.17,42.0832,0.0364,37.97
AMZN270115P00140000,2026-02-23 18:32:34+00:00,140.0,4.75,2.0,0,39.1241,204.34,41.1001,0.0364,37.07
AMZN270115P00145000,2026-02-23 20:47:40+00:00,145.0,5.6,25.0,0,38.4924,204.96,40.9146,0.0364,37.72
AMZN270115P00150000,2026-02-23 19:08:44+00:00,150.0,6.57,65.0,0,37.8851,204.035,40.2882,0.0364,37.53
AMZN270115P00155000,2026-02-23 20:02:25+00:00,155.0,7.67,45.0,0,37.3938,204.06,40.0162,0.0364,38.23
AMZN270115P00160000,2026-02-23 20:29:00+00:00,160.0,8.75,39.0,0,36.8811,204.67,39.6836,0.0364,38.1
AMZN270115P00165000,2026-02-23 20:38:05+00:00,165.0,9.93,31.0,0,36.344,204.895,39.2298,0.0364,37.76
AMZN270115P00170000,2026-02-23 20:57:28+00:00,170.0,11.38,46.0,0,35.8618,205.02,39.0405,0.0364,37.71
AMZN270115P00175000,2026-02-23 20:56:57+00:00,175.0,12.92,50.0,0,35.4193,205.02,38.7465,0.0364,37.71
AMZN270115P00180000,2026-02-23 20:41:11+00:00,180.0,14.6,63.0,0,35.0043,204.9199,38.4366,0.0364,37.75
AMZN270115P00185000,2026-02-23 20:41:11+00:00,185.0,16.45,28.0,0,34.6076,204.9199,38.233,0.0364,37.75
AMZN270115P00190000,2026-02-23 20:57:35+00:00,190.0,18.45,27.0,0,34.1529,205.09,38.1358,0.0364,37.65
AMZN270115P00195000,2026-02-23 19:42:29+00:00,195.0,20.7,27.0,0,33.7806,204.64,37.9111,0.0364,37.78
AMZN270115P00200000,2026-02-23 19:42:24+00:00,200.0,23.02,412.0,0,33.4113,204.64,37.8028,0.0364,37.78
AMZN270115P00205000,2026-02-23 20:04:41+00:00,205.0,25.65,149.0,0,32.9825,204.2,37.7003,0.0364,38.17
AMZN270115P00210000,2026-02-23 20:26:19+00:00,210.0,28.1,80.0,1,32.624,204.68,37.6734,0.0364,38.15
AMZN270115P00215000,2026-02-23 19:33:43+00:00,215.0,30.7,63.0,1,32.27,204.8101,37.5014,0.0364,37.69
AMZN270115P00220000,2026-02-23 19:36:38+00:00,220.0,33.6,19.0,1,31.858,204.72,37.4362,0.0364,37.72
AMZN270115P00225000,2026-02-23 17:50:25+00:00,225.0,37.13,10.0,1,31.5192,204.0404,37.6422,0.0364,37.93
AMZN270115P00230000,2026-02-23 16:29:07+00:00,230.0,40.01,3.0,1,31.1286,204.46,37.5639,0.0364,37.83
AMZN270115P00235000,2026-02-23 16:18:32+00:00,235.0,43.45,15.0,1,30.7533,204.2401,37.6445,0.0364,38.13
AMZN270115P00240000,2026-02-23 20:58:04+00:00,240.0,46.42,9.0,1,30.3993,205.09,37.7699,0.0364,37.65
AMZN270115P00245000,2026-02-23 19:31:27+00:00,245.0,50.17,6.0,1,29.9995,204.59,37.7824,0.0364,37.7
AMZN270115P00250000,2026-02-23 20:20:41+00:00,250.0,53.95,23.0,1,29.5631,204.43,37.9662,0.0364,38.22
AMZN270115P00255000,2026-02-11 16:54:49+00:00,255.0,55.0,1.0,1,29.1633,,34.8028,0.0364,
AMZN270115P00260000,2026-02-20 15:43:28+00:00,260.0,57.9,4.0,1,28.6506,209.35,37.5451,0.0364,35.02
AMZN270115P00265000,2026-02-23 15:16:52+00:00,265.0,65.5,5.0,1,28.1898,204.7,38.7936,0.0364,37.62
AMZN270115P00270000,2026-02-20 15:51:51+00:00,270.0,69.45,3.0,1,30.146,210.35,43.9268,0.0364,34.92
AMZN270115P00275000,2026-02-23 20:55:00+00:00,275.0,73.7,51.0,1,29.8408,204.935,39.6879,0.0364,37.74
AMZN270115P00280000,2026-02-20 16:58:33+00:00,280.0,73.9,10.0,1,26.7097,209.21,38.5015,0.0364,34.59
AMZN270115P00285000,2026-02-06 17:15:40+00:00,285.0,80.7,4.0,1,29.4624,,38.1562,0.0364,
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,54.0,1,28.73,,48.3662,0.0364,
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,1.0,1,29.1938,208.065,40.6289,0.0364,35.41
AMZN270115P00300000,2026-02-17 20:39:51+00:00,300.0,100.22,12.0,1,29.1847,,49.4763,0.0364,
AMZN270115P00305000,2026-02-05 20:52:30+00:00,305.0,86.7,8.0,1,30.2192,,,0.0364,
AMZN270115P00310000,2026-02-20 16:34:52+00:00,310.0,101.99,2.0,1,30.2192,208.245,43.04,0.0364,35.22
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,1.0,1,29.4441,,36.923,0.0364,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,12.0,1,31.0798,204.365,47.3534,0.0364,36.91
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,4.0,1,32.3615,,43.9365,0.0364,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,3.0,1,33.1367,,44.8743,0.0364,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,8.0,1,33.8996,,,0.0364,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,50.0,1,34.6442,,56.1836,0.0364,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,5.0,1,35.3705,,,0.0364,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,10.0,1,36.0846,,45.5852,0.0364,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,1.0,1,36.0846,,,0.0364,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,53.0,1,37.4762,,55.0287,0.0364,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,2.0,1,38.8068,,,0.0364,
