contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,59.8698,,131.1857,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,276.4713,,147.9535,0.0364
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,2.0,1,57.8129,401.63,,0.0364
MSFT261218C00190000,2026-02-18 16:12:37+00:00,190.0,216.13,2.0,1,56.0795,401.63,,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,190.5243,,175.1301,0.0364
MSFT261218C00200000,2026-02-23 20:07:20+00:00,200.0,191.44,2.0,1,53.8365,383.6045,44.5072,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,122.9008,,186.2558,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,52.7867,,92.2753,0.0364
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,50.9954,,72.7798,0.0364
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,1.0,1,50.5071,400.271,33.7121,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,79.529,,163.0915,0.0364
MSFT261218C00230000,2026-02-23 16:20:26+00:00,230.0,164.81,1.0,1,51.4348,386.28,36.1077,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,51.7797,,91.4361,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,50.1714,,61.3031,0.0364
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,1.0,1,49.3657,,55.6014,0.0364
MSFT261218C00250000,2026-02-23 16:25:58+00:00,250.0,146.85,4.0,1,48.612,386.67,34.7196,0.0364
MSFT261218C00255000,2026-02-18 15:18:47+00:00,255.0,155.0,2.0,1,47.7575,400.165,33.2704,0.0364
MSFT261218C00260000,2026-02-20 14:32:15+00:00,260.0,147.17,1.0,1,47.0892,395.6601,35.7633,0.0364
MSFT261218C00265000,2026-02-23 15:04:13+00:00,265.0,136.33,1.0,1,46.4513,388.56,36.1551,0.0364
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,46.0302,,78.1069,0.0364
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,44.6447,,59.6399,0.0364
MSFT261218C00280000,2026-02-12 16:07:02+00:00,280.0,132.2,1.0,1,43.923,,50.3437,0.0364
MSFT261218C00285000,2026-02-23 15:02:34+00:00,285.0,119.85,1.0,1,43.2287,389.375,34.7368,0.0364
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,43.2165,,63.4849,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,119.9711,,122.3382,0.0364
MSFT261218C00300000,2026-02-23 19:55:15+00:00,300.0,102.5,22.0,1,42.2461,383.76,33.6697,0.0364
MSFT261218C00305000,2026-02-23 14:56:03+00:00,305.0,102.65,1.0,1,42.0416,388.46,33.5156,0.0364
MSFT261218C00310000,2026-02-17 16:36:41+00:00,310.0,107.7,1.0,1,41.0025,,45.6656,0.0364
MSFT261218C00315000,2026-02-23 15:03:04+00:00,315.0,96.65,1.0,1,40.2777,389.375,34.1597,0.0364
MSFT261218C00320000,2026-02-23 15:37:13+00:00,320.0,91.94,5.0,1,39.8871,389.06,33.1778,0.0364
MSFT261218C00325000,2026-02-23 14:52:43+00:00,325.0,87.05,4.0,1,39.4888,388.8612,31.8874,0.0364
MSFT261218C00330000,2026-02-23 15:09:37+00:00,330.0,84.26,3.0,1,39.0402,388.6501,32.7084,0.0364
MSFT261218C00335000,2026-02-19 17:10:35+00:00,335.0,79.35,1.0,1,38.671,399.055,21.5887,0.0364
MSFT261218C00340000,2026-02-23 16:34:48+00:00,340.0,76.0,10.0,1,38.3322,386.4196,32.6992,0.0364
MSFT261218C00345000,2026-02-23 20:07:22+00:00,345.0,71.37,30.0,1,38.1033,383.6045,33.1831,0.0364
MSFT261218C00350000,2026-02-23 20:42:47+00:00,350.0,67.0,39.0,1,37.6975,383.21,32.2302,0.0364
MSFT261218C00355000,2026-02-23 19:43:42+00:00,355.0,65.0,12.0,1,37.8684,384.47,32.2406,0.0364
MSFT261218C00360000,2026-02-23 18:40:50+00:00,360.0,64.54,10.0,1,36.8918,387.23,32.6185,0.0364
MSFT261218C00365000,2026-02-23 16:04:51+00:00,365.0,60.01,2.0,1,36.4508,385.485,32.1432,0.0364
MSFT261218C00370000,2026-02-23 20:57:02+00:00,370.0,55.57,30.0,1,36.521,383.71,31.6704,0.0364
MSFT261218C00375000,2026-02-23 20:57:36+00:00,375.0,53.09,28.0,1,36.5668,383.97,31.6006,0.0364
MSFT261218C00380000,2026-02-23 20:59:02+00:00,380.0,50.6,97.0,1,35.9656,384.52,31.3302,0.0364
MSFT261218C00385000,2026-02-23 20:34:27+00:00,385.0,48.08,140.0,0,35.3141,383.92,31.4996,0.0364
MSFT261218C00390000,2026-02-23 20:21:48+00:00,390.0,45.38,156.0,0,35.0867,383.5,31.3753,0.0364
MSFT261218C00395000,2026-02-23 20:57:08+00:00,395.0,43.3,71.0,0,34.8746,383.71,31.3773,0.0364
MSFT261218C00400000,2026-02-23 20:54:44+00:00,400.0,40.95,357.0,0,34.6808,383.67,31.2223,0.0364
MSFT261218C00405000,2026-02-23 19:45:41+00:00,405.0,39.0,43.0,0,34.5054,384.39,31.0056,0.0364
