contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,310.3518,,604.8675,0.0364
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,2.0,1,276.9534,,495.9271,0.0364
TSLA260306C00150000,2026-02-20 15:11:23+00:00,150.0,261.35,4.0,1,232.5199,410.845,222.1458,0.0364
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,2.0,1,228.9067,407.18,272.991,0.0364
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,1.0,1,208.3013,,314.0612,0.0364
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,,1,184.668,,308.4335,0.0364
TSLA260306C00200000,2026-02-20 19:25:38+00:00,200.0,212.99,4.0,1,181.836,411.41,203.6088,0.0364
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,2.0,1,165.7228,410.315,,0.0364
TSLA260306C00220000,2026-02-19 15:09:03+00:00,220.0,190.0,,1,151.2698,408.76,160.7376,0.0364
TSLA260306C00230000,2026-02-20 20:09:46+00:00,230.0,181.55,2.0,1,145.5081,411.25,,0.0364
TSLA260306C00240000,2026-02-20 15:52:43+00:00,240.0,173.18,2.0,1,141.6507,412.61,122.3657,0.0364
TSLA260306C00250000,2026-02-23 14:32:45+00:00,250.0,155.86,1.0,1,126.6605,405.895,,0.0364
TSLA260306C00260000,2026-02-19 15:48:16+00:00,260.0,152.05,1.0,1,124.0238,411.09,114.5752,0.0364
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,10.0,1,119.8734,411.75,98.3448,0.0364
TSLA260306C00270000,2026-02-20 18:02:20+00:00,270.0,140.99,5.0,1,116.3578,410.25,103.2236,0.0364
TSLA260306C00275000,2026-02-23 20:21:15+00:00,275.0,120.31,7.0,1,104.5415,394.78,98.1499,0.0364
TSLA260306C00280000,2026-02-23 20:21:15+00:00,280.0,115.41,1.0,1,107.0317,394.78,98.1714,0.0364
TSLA260306C00285000,2026-02-23 17:09:34+00:00,285.0,114.18,1.0,1,99.0234,398.2096,105.8113,0.0364
TSLA260306C00290000,2026-02-23 14:31:53+00:00,290.0,116.32,1.0,1,95.8008,405.21,108.2116,0.0364
TSLA260306C00295000,2026-02-23 16:06:15+00:00,295.0,105.41,1.0,1,91.4552,399.4,97.669,0.0364
TSLA260306C00300000,2026-02-23 14:37:06+00:00,300.0,96.13,19.0,1,89.6241,405.42,,0.0364
TSLA260306C00305000,2026-02-23 19:04:45+00:00,305.0,90.7,11.0,1,89.1359,394.9114,80.4453,0.0364
TSLA260306C00310000,2026-02-23 16:39:38+00:00,310.0,89.96,2.0,1,83.0812,398.4,93.0676,0.0364
TSLA260306C00315000,2026-02-20 19:49:01+00:00,315.0,96.34,20.0,1,80.6398,410.385,73.3461,0.0364
TSLA260306C00320000,2026-02-20 17:58:54+00:00,320.0,90.43,6.0,1,75.9036,409.63,65.0569,0.0364
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,2.0,1,74.0725,404.93,84.6726,0.0364
TSLA260306C00325000,2026-02-20 15:29:02+00:00,325.0,85.84,1.0,1,76.9045,409.8099,66.3006,0.0364
TSLA260306C00330000,2026-02-23 17:35:15+00:00,330.0,67.35,61.0,1,64.1361,395.99,69.2128,0.0364
TSLA260306C00335000,2026-02-23 17:44:24+00:00,335.0,62.39,65.0,1,66.2601,395.3145,72.5526,0.0364
TSLA260306C00340000,2026-02-23 15:23:47+00:00,340.0,65.0,4.0,1,63.66,403.69,64.5276,0.0364
TSLA260306C00345000,2026-02-23 14:34:32+00:00,345.0,53.64,10.0,1,61.4994,405.7482,,0.0364
TSLA260306C00347500,2026-02-23 14:35:03+00:00,347.5,59.7,1.0,1,60.059,405.7482,61.0069,0.0364
TSLA260306C00350000,2026-02-23 20:47:07+00:00,350.0,50.0,29.0,1,58.9726,396.17,72.3025,0.0364
TSLA260306C00355000,2026-02-23 18:14:03+00:00,355.0,44.04,23.0,1,54.4682,396.595,56.633,0.0364
TSLA260306C00357500,2026-02-23 18:59:55+00:00,357.5,40.0,21.0,1,55.4814,394.8,54.4236,0.0364
TSLA260306C00360000,2026-02-23 19:43:18+00:00,360.0,37.5,9.0,1,52.5273,394.21,55.279,0.0364
TSLA260306C00365000,2026-02-23 19:29:45+00:00,365.0,33.64,45.0,1,52.8569,394.51,54.8762,0.0364
TSLA260306C00367500,2026-02-20 19:07:07+00:00,367.5,47.65,3.0,1,50.6597,412.8,49.5658,0.0364
TSLA260306C00370000,2026-02-23 20:07:50+00:00,370.0,30.3,93.0,1,50.2446,395.5135,53.5098,0.0364
TSLA260306C00372500,2026-02-23 18:42:26+00:00,372.5,28.2,10.0,1,50.5986,396.011,50.2713,0.0364
TSLA260306C00375000,2026-02-23 20:46:18+00:00,375.0,27.1,167.0,1,49.3902,395.98,54.243,0.0364
TSLA260306C00377500,2026-02-23 20:57:37+00:00,377.5,26.7,18.0,1,48.4746,399.39,48.6433,0.0364
TSLA260306C00380000,2026-02-23 20:59:22+00:00,380.0,25.4,259.0,1,48.6455,399.85,49.5432,0.0364
TSLA260306C00382500,2026-02-23 18:59:58+00:00,382.5,21.0,13.0,1,49.5488,394.8,53.0099,0.0364
TSLA260306C00385000,2026-02-23 20:08:16+00:00,385.0,19.15,128.0,1,46.4422,395.5135,49.9954,0.0364
TSLA260306C00387500,2026-02-23 20:59:26+00:00,387.5,20.0,120.0,1,45.9112,399.85,48.2838,0.0364
TSLA260306C00390000,2026-02-23 20:59:41+00:00,390.0,18.43,821.0,1,47.1624,399.85,48.2619,0.0364
TSLA260306C00392500,2026-02-23 20:59:27+00:00,392.5,16.61,193.0,1,47.3699,399.85,46.9609,0.0364
TSLA260306C00395000,2026-02-23 20:59:36+00:00,395.0,15.3,2897.0,1,45.5572,399.85,47.375,0.0364
TSLA260306C00397500,2026-02-23 20:59:50+00:00,397.5,13.85,1773.0,1,44.3975,399.85,46.9438,0.0364
TSLA260306C00400000,2026-02-23 20:59:53+00:00,400.0,12.45,3103.0,0,42.9937,399.85,46.408,0.0364
TSLA260306C00402500,2026-02-23 20:59:54+00:00,402.5,11.15,1200.0,0,43.9154,399.85,45.9497,0.0364
TSLA260306C00405000,2026-02-23 20:59:12+00:00,405.0,9.85,4999.0,0,42.658,399.85,45.1831,0.0364
TSLA260306C00407500,2026-02-23 20:59:59+00:00,407.5,8.75,1533.0,0,41.9806,399.85,44.864,0.0364
TSLA260306C00410000,2026-02-23 20:59:59+00:00,410.0,7.75,3424.0,0,41.7242,399.85,44.6164,0.0364
TSLA260306C00412500,2026-02-23 20:58:05+00:00,412.5,6.55,760.0,0,41.1749,399.39,43.8885,0.0364
TSLA260306C00415000,2026-02-23 20:59:52+00:00,415.0,6.0,1977.0,0,41.0772,399.85,44.1755,0.0364
TSLA260306C00417500,2026-02-23 20:57:47+00:00,417.5,4.93,218.0,0,40.8941,399.39,43.1836,0.0364
TSLA260306C00420000,2026-02-23 20:59:59+00:00,420.0,4.45,3099.0,0,40.8392,399.85,43.2803,0.0364
TSLA260306C00422500,2026-02-23 20:59:01+00:00,422.5,3.85,242.0,0,40.4974,399.85,43.1315,0.0364
TSLA260306C00425000,2026-02-23 20:59:59+00:00,425.0,3.35,1192.0,0,40.3082,399.85,43.1736,0.0364
TSLA260306C00427500,2026-02-23 20:59:27+00:00,427.5,2.85,342.0,0,40.2716,399.85,42.9091,0.0364
TSLA260306C00430000,2026-02-23 20:59:29+00:00,430.0,2.43,3704.0,0,40.1129,399.85,42.7743,0.0364
TSLA260306C00432500,2026-02-23 20:59:01+00:00,432.5,2.05,484.0,0,40.003,399.85,42.5673,0.0364
TSLA260306C00435000,2026-02-23 20:58:49+00:00,435.0,1.77,1271.0,0,39.7345,399.85,42.7311,0.0364
TSLA260306C00437500,2026-02-23 20:54:26+00:00,437.5,1.3,242.0,0,39.7711,397.0706,43.4588,0.0364
