contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-19 16:20:14+00:00,85.0,0.05,400.0,0,72.4612,264.125,72.5111,0.0364
IWM260618P00090000,2026-02-20 15:10:09+00:00,90.0,0.05,1.0,0,70.1175,265.84,69.6582,0.0364
IWM260618P00095000,2026-02-17 15:39:36+00:00,95.0,0.09,42.0,0,68.1644,,68.4984,0.0364
IWM260618P00100000,2026-02-20 21:12:24+00:00,100.0,0.08,50.0,0,66.016,264.63,66.163,0.0364
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,63.8675,,60.443,0.0364
IWM260618P00110000,2026-02-17 20:37:46+00:00,110.0,0.13,8.0,0,62.3051,,61.724,0.0364
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,60.2543,,57.2485,0.0364
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,58.5942,,55.1291,0.0364
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,40.0,0,57.0317,,53.6902,0.0364
IWM260618P00130000,2026-02-23 20:11:50+00:00,130.0,0.25,3.0,0,55.2739,259.6601,56.2121,0.0364
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,53.7602,,49.9805,0.0364
IWM260618P00140000,2026-02-20 17:21:20+00:00,140.0,0.35,1.0,0,52.1001,262.5,53.3038,0.0364
IWM260618P00145000,2026-02-23 15:06:02+00:00,145.0,0.39,150.0,0,50.5376,261.03,51.7181,0.0364
IWM260618P00150000,2026-02-23 16:55:01+00:00,150.0,0.48,2.0,0,49.1216,258.885,50.1197,0.0364
IWM260618P00151000,2026-02-18 18:39:45+00:00,151.0,0.43,2.0,0,48.7798,265.12,49.4093,0.0364
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,2.0,0,48.5601,265.195,49.096,0.0364
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.45,2.0,0,48.1939,265.29,48.7858,0.0364
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.46,2.0,0,47.8033,265.29,48.4488,0.0364
IWM260618P00155000,2026-02-23 16:40:38+00:00,155.0,0.55,3.0,0,47.5835,259.12,48.6279,0.0364
