contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00155000,2026-02-18 19:47:25+00:00,155.0,188.29,,1,66.2296,333.29,53.7698,0.0364
AVGO270319C00160000,2026-02-23 17:09:26+00:00,160.0,182.62,10.0,1,65.5399,331.33,55.3756,0.0364
AVGO270319C00170000,2026-02-17 14:30:54+00:00,170.0,161.14,1.0,1,64.1422,,,0.0364
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,,1,63.7333,,,0.0364
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,1.0,1,63.0924,,,0.0364
AVGO270319C00185000,2026-02-03 16:58:47+00:00,185.0,148.8,,1,62.3234,,,0.0364
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,1.0,1,62.1464,,60.7407,0.0364
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,3.0,1,61.6062,,,0.0364
AVGO270319C00200000,2026-02-20 16:26:33+00:00,200.0,153.48,2.0,1,61.2156,334.78,52.8822,0.0364
AVGO270319C00210000,2026-02-12 20:59:06+00:00,210.0,144.5,1.0,1,60.2635,,55.324,0.0364
AVGO270319C00220000,2026-02-12 19:22:26+00:00,220.0,140.03,1.0,1,59.56,,58.1466,0.0364
AVGO270319C00230000,2026-02-10 15:30:00+00:00,230.0,143.0,1.0,1,58.8627,,68.3557,0.0364
AVGO270319C00240000,2026-02-19 15:51:33+00:00,240.0,127.0,1.0,1,58.2753,336.13,52.628,0.0364
AVGO270319C00250000,2026-02-23 19:05:39+00:00,250.0,113.0,4.0,1,57.4864,327.51,52.0991,0.0364
AVGO270319C00260000,2026-02-19 17:58:30+00:00,260.0,113.0,4.0,1,57.1827,334.94,51.7621,0.0364
AVGO270319C00270000,2026-02-18 14:39:37+00:00,270.0,102.05,1.0,1,56.7631,329.52,50.6587,0.0364
AVGO270319C00280000,2026-02-18 18:51:45+00:00,280.0,101.0,2.0,1,56.1146,334.58,51.1963,0.0364
AVGO270319C00290000,2026-02-19 15:47:34+00:00,290.0,97.4,6.0,1,55.7454,337.17,51.0343,0.0364
AVGO270319C00300000,2026-02-23 20:15:30+00:00,300.0,85.6,2.0,1,55.164,327.68,51.2869,0.0364
AVGO270319C00310000,2026-02-20 14:53:02+00:00,310.0,87.33,1.0,1,54.9046,336.53,51.2883,0.0364
AVGO270319C00320000,2026-02-23 19:02:40+00:00,320.0,76.31,33.0,1,54.6193,327.57,51.0774,0.0364
AVGO270319C00330000,2026-02-23 19:43:52+00:00,330.0,71.2,19.0,1,54.4087,326.085,51.0487,0.0364
AVGO270319C00340000,2026-02-23 19:31:08+00:00,340.0,67.0,5.0,0,54.276,325.69,50.9957,0.0364
AVGO270319C00350000,2026-02-23 17:18:54+00:00,350.0,66.57,1.0,0,54.3156,331.48,50.8827,0.0364
AVGO270319C00360000,2026-02-23 19:56:24+00:00,360.0,60.05,3.0,0,53.7343,326.765,50.7049,0.0364
AVGO270319C00370000,2026-02-23 19:25:32+00:00,370.0,56.64,27.0,0,53.5588,326.68,50.6693,0.0364
AVGO270319C00380000,2026-02-23 16:25:25+00:00,380.0,55.79,8.0,0,53.6443,332.041,50.2737,0.0364
AVGO270319C00390000,2026-02-18 19:36:17+00:00,390.0,53.0,5.0,0,53.2216,333.17,49.7058,0.0364
AVGO270319C00400000,2026-02-23 19:53:35+00:00,400.0,47.2,10.0,0,53.0324,326.255,50.4186,0.0364
AVGO270319C00410000,2026-02-23 18:43:37+00:00,410.0,46.5,2.0,0,52.9347,330.19,50.4988,0.0364
AVGO270319C00420000,2026-02-23 16:03:14+00:00,420.0,43.2,7.0,0,53.0095,330.81,49.7352,0.0364
AVGO270319C00430000,2026-02-23 19:00:46+00:00,430.0,40.7,3.0,0,52.7211,327.73,50.6737,0.0364
AVGO270319C00440000,2026-02-23 19:44:44+00:00,440.0,37.27,20.0,0,52.7669,326.19,50.2464,0.0364
AVGO270319C00450000,2026-02-18 19:29:17+00:00,450.0,37.6,4.0,0,52.683,334.0,49.3844,0.0364
AVGO270319C00460000,2026-02-23 20:26:56+00:00,460.0,33.69,5.0,0,52.5838,328.15,50.0439,0.0364
AVGO270319C00470000,2026-02-17 19:25:12+00:00,470.0,34.25,1.0,0,52.3,,50.8935,0.0364
AVGO270319C00480000,2026-02-23 19:14:39+00:00,480.0,29.75,6.0,0,52.3442,327.22,50.0639,0.0364
AVGO270319C00490000,2026-02-23 18:52:07+00:00,490.0,29.0,3.0,0,52.332,329.75,50.1225,0.0364
AVGO270319C00500000,2026-02-23 18:10:24+00:00,500.0,27.6,1.0,0,52.4312,330.59,50.0635,0.0364
AVGO270319C00510000,2026-02-23 20:15:58+00:00,510.0,25.1,4.0,0,52.3335,327.68,49.9848,0.0364
