contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,120.8012,,151.5032,0.0364
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,116.3334,,294.5517,0.0364
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,112.9155,,162.0775,0.0364
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,79.59,,177.383,0.0364
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,15.0,1,79.0529,336.74,69.5327,0.0364
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,10.0,1,80.5666,,131.7178,0.0364
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,78.174,,,0.0364
AVGO260417C00190000,2026-02-20 20:19:44+00:00,190.0,144.24,5.0,1,76.5871,332.77,69.1828,0.0364
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,74.8538,,,0.0364
AVGO260417C00200000,2026-02-20 19:31:03+00:00,200.0,134.65,12.0,1,74.8294,333.44,53.4909,0.0364
AVGO260417C00210000,2026-02-20 17:48:55+00:00,210.0,125.15,11.0,1,72.803,334.25,,0.0364
AVGO260417C00220000,2026-02-18 19:27:15+00:00,220.0,116.8,2.0,1,71.7776,334.065,65.3845,0.0364
AVGO260417C00230000,2026-02-20 20:41:35+00:00,230.0,106.18,4.0,1,69.5926,332.775,65.2619,0.0364
AVGO260417C00240000,2026-02-23 19:14:15+00:00,240.0,91.35,11.0,1,65.6131,327.0,64.2091,0.0364
AVGO260417C00250000,2026-02-23 19:25:21+00:00,250.0,82.66,20.0,1,67.7677,326.94,63.9308,0.0364
AVGO260417C00260000,2026-02-23 20:05:21+00:00,260.0,74.39,10.0,1,64.5633,327.21,62.7871,0.0364
AVGO260417C00270000,2026-02-23 19:31:35+00:00,270.0,65.04,5.0,1,61.9938,326.085,60.8469,0.0364
AVGO260417C00280000,2026-02-20 20:54:29+00:00,280.0,62.47,50.0,1,60.7395,331.83,59.6434,0.0364
AVGO260417C00290000,2026-02-23 18:45:21+00:00,290.0,53.65,44.0,1,59.4792,330.19,60.2088,0.0364
AVGO260417C00300000,2026-02-23 20:37:08+00:00,300.0,45.76,13.0,1,58.5209,328.8448,59.3147,0.0364
AVGO260417C00310000,2026-02-23 19:50:03+00:00,310.0,37.85,65.0,1,57.2026,326.6,58.1893,0.0364
AVGO260417C00320000,2026-02-23 20:29:48+00:00,320.0,33.29,46.0,1,57.9594,328.6404,57.1836,0.0364
AVGO260417C00330000,2026-02-23 20:51:42+00:00,330.0,29.0,186.0,1,56.9157,329.39,57.4885,0.0364
AVGO260417C00340000,2026-02-23 20:58:44+00:00,340.0,23.75,219.0,0,56.2016,330.39,54.6524,0.0364
AVGO260417C00350000,2026-02-23 20:47:55+00:00,350.0,19.85,270.0,0,55.2769,329.1305,55.6687,0.0364
AVGO260417C00360000,2026-02-23 20:58:23+00:00,360.0,16.3,185.0,0,54.572,329.89,54.5003,0.0364
AVGO260417C00370000,2026-02-23 19:37:48+00:00,370.0,12.0,212.0,0,54.1631,325.76,54.1681,0.0364
AVGO260417C00380000,2026-02-23 20:58:59+00:00,380.0,10.6,221.0,0,53.5405,330.39,53.0878,0.0364
AVGO260417C00390000,2026-02-23 20:45:53+00:00,390.0,8.5,105.0,0,53.1926,328.84,53.7981,0.0364
AVGO260417C00400000,2026-02-23 20:44:36+00:00,400.0,6.8,204.0,0,52.5517,329.045,53.4921,0.0364
AVGO260417C00410000,2026-02-23 20:41:48+00:00,410.0,5.25,111.0,0,52.2832,328.75,52.9899,0.0364
AVGO260417C00420000,2026-02-23 20:59:25+00:00,420.0,4.15,49.0,0,52.1428,330.39,52.0848,0.0364
AVGO260417C00430000,2026-02-23 20:44:54+00:00,430.0,3.22,24.0,0,51.8315,329.045,52.5012,0.0364
AVGO260417C00440000,2026-02-23 20:34:36+00:00,440.0,2.48,34.0,0,51.6423,328.74,52.3958,0.0364
AVGO260417C00450000,2026-02-23 20:40:39+00:00,450.0,1.93,275.0,0,51.7217,328.89,52.3008,0.0364
AVGO260417C00460000,2026-02-23 20:22:31+00:00,460.0,1.44,14.0,0,51.5142,327.35,52.4957,0.0364
AVGO260417C00470000,2026-02-23 20:38:12+00:00,470.0,1.19,32.0,0,51.8437,328.815,52.5769,0.0364
AVGO260417C00480000,2026-02-23 19:09:06+00:00,480.0,0.85,13.0,0,51.8804,327.0,52.5165,0.0364
AVGO260417C00490000,2026-02-23 19:21:05+00:00,490.0,0.73,6.0,0,51.9536,327.24,53.3757,0.0364
AVGO260417C00500000,2026-02-23 19:21:23+00:00,500.0,0.65,32.0,0,52.1977,327.24,54.5577,0.0364
AVGO260417C00510000,2026-02-23 19:26:23+00:00,510.0,0.32,1.0,0,52.1001,326.68,51.4078,0.0364
AVGO260417C00520000,2026-02-23 16:39:54+00:00,520.0,0.36,3.0,0,51.6606,332.6,52.1833,0.0364
AVGO260417C00530000,2026-02-23 19:24:10+00:00,530.0,0.21,30.0,0,52.5395,327.09,52.2039,0.0364
AVGO260417C00540000,2026-02-23 19:27:32+00:00,540.0,0.14,3.0,0,52.686,325.9455,51.8157,0.0364
AVGO260417C00560000,2026-02-23 20:10:08+00:00,560.0,0.06,4.0,0,53.5161,327.18,50.1613,0.0364
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,53.2231,,56.3948,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,53.8091,,52.3703,0.0364
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,2.0,0,59.6684,331.78,59.1634,0.0364
AVGO260417C00600000,2026-02-23 19:41:40+00:00,600.0,0.06,101.0,0,54.4926,325.86,56.1761,0.0364
