contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304C00474000,2026-02-23 17:46:13+00:00,474.0,13.85,29.0,1,40.2045,477.83,40.7016,0.0364,38.16
GLD260304C00475000,2026-02-23 20:56:29+00:00,475.0,15.2,163.0,1,39.1425,480.965,41.3286,0.0364,38.48
GLD260304C00476000,2026-02-23 20:04:33+00:00,476.0,14.18,13.0,1,39.0204,479.9,41.8036,0.0364,38.67
GLD260304C00477000,2026-02-23 21:08:14+00:00,477.0,13.92,46.0,1,39.0143,481.31,40.0736,0.0364,38.47
GLD260304C00480000,2026-02-23 21:01:07+00:00,480.0,12.5,256.0,1,38.1232,481.31,40.6788,0.0364,38.47
GLD260304C00485000,2026-02-23 20:59:02+00:00,485.0,10.23,177.0,0,38.1476,481.31,41.072,0.0364,38.47
GLD260304C00490000,2026-02-23 21:08:43+00:00,490.0,8.01,138.0,0,37.9401,481.31,40.4845,0.0364,38.47
GLD260304C00495000,2026-02-23 20:42:13+00:00,495.0,6.28,132.0,0,38.5504,480.475,41.4945,0.0364,38.58
GLD260304C00500000,2026-02-23 21:05:43+00:00,500.0,5.05,283.0,0,37.0795,481.31,41.2975,0.0364,38.47
GLD260304C00505000,2026-02-23 21:05:43+00:00,505.0,3.8,199.0,0,38.764,481.31,40.9932,0.0364,38.47
GLD260304C00510000,2026-02-23 20:54:14+00:00,510.0,3.0,41.0,0,37.9645,481.0797,41.9383,0.0364,38.5
GLD260304C00515000,2026-02-23 20:52:29+00:00,515.0,2.38,185.0,0,39.2828,481.19,42.6642,0.0364,38.49
GLD260304C00520000,2026-02-23 20:24:32+00:00,520.0,1.84,34.0,0,41.2359,480.25,43.913,0.0364,38.66
GLD260304C00540000,2026-02-23 20:49:04+00:00,540.0,0.77,684.0,0,43.8726,480.56,47.4367,0.0364,38.52
GLD260304C00575000,2026-02-20 20:44:57+00:00,575.0,0.25,4.0,0,54.8344,467.375,54.0395,0.0364,35.87
