contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00480000,2026-02-09 14:30:00+00:00,480.0,19.85,1.0,0,16.8114,,17.0043,0.0364,
DIA261218P00485000,2026-02-12 16:29:32+00:00,485.0,22.0,2.0,0,15.0964,,17.1075,0.0364,
DIA261218P00490000,2026-02-13 20:46:37+00:00,490.0,22.77,2.0,1,15.5961,,16.3074,0.0364,
DIA261218P00495000,2026-02-23 17:29:36+00:00,495.0,28.34,1.0,1,15.1605,488.05,18.3478,0.0364,19.28
DIA261218P00500000,2026-02-23 19:03:05+00:00,500.0,29.55,2.0,1,14.6394,488.49,17.7442,0.0364,19.1
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,2.0,1,14.3136,488.49,17.7924,0.0364,19.1
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,10.0,1,13.8917,495.72,17.5122,0.0364,17.25
DIA261218P00515000,2026-02-10 14:48:14+00:00,515.0,29.5,2.0,1,13.3615,,12.9048,0.0364,
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,1.0,1,11.7288,,21.6,0.0364,
DIA261218P00525000,2026-02-23 15:52:41+00:00,525.0,42.95,12.0,1,12.5611,489.19,17.6307,0.0364,19.11
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,1.0,1,10.0213,,25.5102,0.0364,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,,1,11.9287,,14.8851,0.0364,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,,1,0.001,,14.9303,0.0364,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,,1,12.1286,,25.3278,0.0364,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,,1,12.6321,,25.8667,0.0364,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,2.0,1,0.001,,42.6729,0.0364,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,3.0,1,8.7167,,34.8742,0.0364,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,2.0,1,36.4302,,40.5707,0.0364,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,1.0,1,38.6969,,46.1218,0.0364,
