contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260225C00072000,2026-02-23 20:56:29+00:00,72.0,8.85,587.0,1,71.094,80.5276,157.2239,0.0364,98.91
SLV260225C00072500,2026-02-23 20:42:46+00:00,72.5,8.45,39.0,1,74.4143,80.38,175.6364,0.0364,98.45
SLV260225C00073000,2026-02-23 20:51:50+00:00,73.0,7.87,230.0,1,75.9768,80.68,125.4078,0.0364,98.66
SLV260225C00073500,2026-02-23 20:42:45+00:00,73.5,7.5,148.0,1,76.3674,80.38,164.181,0.0364,98.45
SLV260225C00074000,2026-02-23 21:14:35+00:00,74.0,6.8,458.0,1,76.1721,80.555,119.2489,0.0364,99.55
SLV260225C00074500,2026-02-23 21:07:44+00:00,74.5,6.55,225.0,1,75.2932,80.555,139.5321,0.0364,99.55
SLV260225C00075000,2026-02-23 20:59:08+00:00,75.0,6.3,2089.0,1,78.5158,80.555,153.0522,0.0364,99.55
SLV260225C00075500,2026-02-23 21:09:45+00:00,75.5,5.73,83.0,1,79.1018,80.555,138.9745,0.0364,99.55
SLV260225C00076000,2026-02-23 21:10:47+00:00,76.0,5.36,763.0,1,79.0041,80.555,140.4431,0.0364,99.55
SLV260225C00076500,2026-02-23 21:14:56+00:00,76.5,4.8,278.0,1,80.5666,80.555,126.8824,0.0364,99.55
SLV260225C00077000,2026-02-23 21:06:17+00:00,77.0,4.57,1136.0,1,81.2502,80.555,136.4449,0.0364,99.55
SLV260225C00077500,2026-02-23 20:46:52+00:00,77.5,4.44,393.0,1,80.3713,80.335,159.0926,0.0364,98.46
SLV260225C00078000,2026-02-23 21:07:59+00:00,78.0,3.9,5190.0,1,81.7385,80.555,137.2918,0.0364,99.55
SLV260225C00078500,2026-02-23 21:03:10+00:00,78.5,3.65,1472.0,1,82.5197,80.555,141.1477,0.0364,99.55
SLV260225C00079000,2026-02-23 21:13:35+00:00,79.0,3.25,6017.0,1,82.6174,80.555,135.7088,0.0364,99.55
SLV260225C00079500,2026-02-23 21:10:08+00:00,79.5,3.07,5061.0,1,80.5666,80.555,141.6576,0.0364,99.55
SLV260225C00080000,2026-02-23 21:14:53+00:00,80.0,2.7,9202.0,1,83.6916,80.555,136.0737,0.0364,99.55
SLV260225C00080500,2026-02-23 21:14:50+00:00,80.5,2.44,1782.0,1,82.9103,80.555,135.6675,0.0364,99.55
SLV260225C00081000,2026-02-23 21:14:30+00:00,81.0,2.25,2075.0,0,84.5216,80.555,138.266,0.0364,99.55
SLV260225C00081500,2026-02-23 21:14:14+00:00,81.5,2.05,624.0,0,84.5705,80.555,139.4069,0.0364,99.55
SLV260225C00082000,2026-02-23 21:14:58+00:00,82.0,1.77,4751.0,0,83.8381,80.555,135.127,0.0364,99.55
SLV260225C00082500,2026-02-23 21:14:38+00:00,82.5,1.66,1530.0,0,86.3283,80.555,139.6879,0.0364,99.55
SLV260225C00083000,2026-02-23 21:12:12+00:00,83.0,1.55,2087.0,0,86.5236,80.555,143.4578,0.0364,99.55
SLV260225C00083500,2026-02-23 21:14:30+00:00,83.5,1.37,396.0,0,87.5001,80.555,142.4961,0.0364,99.55
SLV260225C00084000,2026-02-23 21:11:35+00:00,84.0,1.25,1796.0,0,88.4767,80.555,144.1855,0.0364,99.55
SLV260225C00084500,2026-02-23 21:06:21+00:00,84.5,1.2,415.0,0,87.7931,80.555,149.6226,0.0364,99.55
SLV260225C00085000,2026-02-23 21:14:54+00:00,85.0,0.99,4640.0,0,89.8439,80.555,144.4688,0.0364,99.55
SLV260225C00085500,2026-02-23 21:14:36+00:00,85.5,0.92,284.0,0,90.1368,80.555,147.5853,0.0364,99.55
SLV260225C00086000,2026-02-23 21:13:10+00:00,86.0,0.83,605.0,0,90.3321,80.555,148.653,0.0364,99.55
SLV260225C00087000,2026-02-23 21:14:10+00:00,87.0,0.69,682.0,0,91.211,80.555,152.2434,0.0364,99.55
SLV260225C00088000,2026-02-23 21:14:20+00:00,88.0,0.56,851.0,0,94.043,80.555,154.4056,0.0364,99.55
SLV260225C00089000,2026-02-23 21:14:16+00:00,89.0,0.45,1053.0,0,94.1407,80.555,156.1448,0.0364,99.55
SLV260225C00090000,2026-02-23 21:14:45+00:00,90.0,0.38,11380.0,0,97.2657,80.555,160.1722,0.0364,99.55
SLV260225C00091000,2026-02-23 21:14:46+00:00,91.0,0.32,628.0,0,98.6328,80.555,163.8336,0.0364,99.55
SLV260225C00092000,2026-02-23 21:04:43+00:00,92.0,0.31,937.0,0,101.0747,80.555,172.5505,0.0364,99.55
SLV260225C00093000,2026-02-23 21:14:53+00:00,93.0,0.23,496.0,0,103.3208,80.555,171.1195,0.0364,99.55
SLV260225C00094000,2026-02-23 21:12:41+00:00,94.0,0.22,257.0,0,104.4927,80.555,178.9018,0.0364,99.55
SLV260225C00095000,2026-02-23 21:14:46+00:00,95.0,0.18,652.0,0,108.2036,80.555,180.7256,0.0364,99.55
SLV260225C00096000,2026-02-23 21:14:44+00:00,96.0,0.12,173.0,0,107.813,80.555,175.6587,0.0364,99.55
SLV260225C00097000,2026-02-23 20:59:50+00:00,97.0,0.13,118.0,0,111.3286,80.555,185.7717,0.0364,99.55
SLV260225C00098000,2026-02-23 21:12:35+00:00,98.0,0.11,65.0,0,112.5004,80.555,189.1317,0.0364,99.55
SLV260225C00099000,2026-02-23 20:59:26+00:00,99.0,0.09,285.0,0,110.5473,80.555,189.831,0.0364,99.55
SLV260225C00100000,2026-02-23 20:58:19+00:00,100.0,0.09,585.0,0,118.7504,80.5901,197.0003,0.0364,99.38
SLV260225C00101000,2026-02-23 20:57:03+00:00,101.0,0.07,161.0,0,117.9692,80.56,196.8679,0.0364,99.2
SLV260225C00102000,2026-02-23 18:28:39+00:00,102.0,0.06,23.0,0,123.4379,78.8601,205.9057,0.0364,98.05
SLV260225C00103000,2026-02-23 20:42:46+00:00,103.0,0.06,46.0,0,129.2972,80.38,207.068,0.0364,98.45
SLV260225C00104000,2026-02-23 20:54:08+00:00,104.0,0.06,707.0,0,125.7816,80.495,213.5309,0.0364,98.66
SLV260225C00105000,2026-02-23 21:09:14+00:00,105.0,0.04,857.0,0,131.2503,80.555,208.9269,0.0364,99.55
SLV260225C00110000,2026-02-23 21:14:16+00:00,110.0,0.02,580.0,0,138.2816,80.555,221.3536,0.0364,99.55
SLV260225C00115000,2026-02-23 20:51:17+00:00,115.0,0.02,618.0,0,154.6877,80.545,246.9881,0.0364,98.58
SLV260225C00120000,2026-02-23 20:46:18+00:00,120.0,0.02,251.0,0,162.5002,80.27,274.2971,0.0364,98.44
SLV260225C00125000,2026-02-11 14:41:01+00:00,125.0,0.01,1.0,0,176.5626,,80.3091,0.0364,
SLV260225C00130000,2026-02-20 20:54:11+00:00,130.0,0.02,1.0,0,190.625,76.4087,184.2795,0.0364,84.31
SLV260225C00135000,2026-02-23 17:08:50+00:00,135.0,0.01,5.0,0,203.1255,78.677,312.6601,0.0364,96.67
SLV260225C00140000,2026-02-23 20:36:17+00:00,140.0,0.01,25.0,0,215.6255,80.4419,338.8437,0.0364,98.21
SLV260225C00150000,2026-02-20 20:59:23+00:00,150.0,0.03,2.0,0,218.7505,76.6,235.5716,0.0364,86.52
