contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-13 15:37:56+00:00,480.0,205.91,1.0,1,85.5348,,76.4732,0.0364,
SPY260313C00500000,2026-02-18 18:56:31+00:00,500.0,189.86,,1,77.6614,686.75,76.1924,0.0364,19.32
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,1.0,1,73.804,,,0.0364,
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,71.1551,,,0.0364,
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,169.79,1.0,1,70.0687,,72.5772,0.0364,
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,18.0,1,63.7821,,47.5619,0.0364,
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,1.0,1,60.7914,,56.3866,0.0364,
SPY260313C00550000,2026-02-20 21:01:20+00:00,550.0,140.77,2.0,1,58.9604,689.35,44.2288,0.0364,19.13
SPY260313C00560000,2026-02-20 21:02:49+00:00,560.0,130.92,1.0,1,55.3593,689.35,43.2548,0.0364,19.08
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,,1,53.5771,,71.4177,0.0364,
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,,1,54.7307,,60.3512,0.0364,
SPY260313C00585000,2026-02-23 19:02:35+00:00,585.0,99.01,1.0,1,52.7715,681.885,42.5246,0.0364,21.18
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,,1,50.8062,,52.0228,0.0364,
SPY260313C00595000,2026-02-17 15:12:58+00:00,595.0,85.3,1.0,1,48.1145,,,0.0364,
SPY260313C00600000,2026-02-20 20:46:11+00:00,600.0,91.06,17.0,1,46.253,689.025,34.1382,0.0364,19.06
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,45.1177,,47.1535,0.0364,
SPY260313C00610000,2026-02-20 17:37:39+00:00,610.0,77.98,1.0,1,43.2745,685.38,32.8794,0.0364,20.17
