contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-23 20:27:08+00:00,65.0,0.01,3354.0,0,203.1255,129.97,253.5496,0.0364
PLTR260227P00070000,2026-02-23 20:26:00+00:00,70.0,0.02,1507.0,0,189.0626,130.04,243.5642,0.0364
PLTR260227P00075000,2026-02-23 20:43:07+00:00,75.0,0.02,106.0,0,175.0001,130.33,219.4243,0.0364
PLTR260227P00080000,2026-02-23 20:12:07+00:00,80.0,0.01,103.0,0,154.6877,130.12,181.7365,0.0364
PLTR260227P00085000,2026-02-23 20:12:29+00:00,85.0,0.03,485.0,0,143.7503,130.12,179.6249,0.0364
PLTR260227P00090000,2026-02-23 20:54:53+00:00,90.0,0.05,475.0,0,154.2971,130.52,169.3404,0.0364
PLTR260227P00095000,2026-02-23 20:52:48+00:00,95.0,0.07,817.0,0,121.8754,130.36,153.1603,0.0364
PLTR260227P00100000,2026-02-23 20:54:39+00:00,100.0,0.11,1214.0,0,111.3286,130.52,140.4927,0.0364
PLTR260227P00103000,2026-02-23 20:58:31+00:00,103.0,0.14,2975.0,0,104.4927,130.6,132.212,0.0364
PLTR260227P00104000,2026-02-23 20:51:37+00:00,104.0,0.16,492.0,0,101.9536,130.39,129.6397,0.0364
PLTR260227P00105000,2026-02-23 20:49:49+00:00,105.0,0.18,1412.0,0,99.8047,130.43,127.6835,0.0364
PLTR260227P00106000,2026-02-23 20:34:39+00:00,106.0,0.17,281.0,0,98.2422,130.4,121.4259,0.0364
PLTR260227P00107000,2026-02-23 20:55:57+00:00,107.0,0.21,243.0,0,95.8008,130.41,121.6781,0.0364
PLTR260227P00108000,2026-02-23 20:57:59+00:00,108.0,0.23,3037.0,0,93.7501,130.485,119.2646,0.0364
PLTR260227P00109000,2026-02-23 20:54:39+00:00,109.0,0.26,769.0,0,92.1876,130.52,117.3519,0.0364
PLTR260227P00110000,2026-02-23 20:55:07+00:00,110.0,0.29,4251.0,0,89.8439,130.52,115.0359,0.0364
PLTR260227P00111000,2026-02-23 20:38:03+00:00,111.0,0.34,520.0,0,87.8907,130.26,112.6516,0.0364
PLTR260227P00112000,2026-02-23 20:51:47+00:00,112.0,0.34,1013.0,0,85.6447,130.39,108.3101,0.0364
PLTR260227P00113000,2026-02-23 20:55:53+00:00,113.0,0.38,761.0,0,83.8869,130.41,106.0782,0.0364
PLTR260227P00114000,2026-02-23 20:49:22+00:00,114.0,0.42,683.0,0,81.8361,130.47,103.5973,0.0364
PLTR260227P00115000,2026-02-23 20:59:17+00:00,115.0,0.47,6110.0,0,79.9807,130.6,101.9121,0.0364
PLTR260227P00116000,2026-02-23 20:56:49+00:00,116.0,0.54,562.0,0,78.3205,130.415,99.3472,0.0364
PLTR260227P00117000,2026-02-23 20:56:09+00:00,117.0,0.6,947.0,0,76.6604,130.41,96.6943,0.0364
PLTR260227P00118000,2026-02-23 20:59:27+00:00,118.0,0.68,1531.0,0,75.0491,130.6,95.5601,0.0364
PLTR260227P00119000,2026-02-23 20:59:20+00:00,119.0,0.78,1210.0,0,73.3889,130.6,93.8375,0.0364
PLTR260227P00120000,2026-02-23 20:59:55+00:00,120.0,0.87,19141.0,0,71.9729,130.6,91.2632,0.0364
PLTR260227P00121000,2026-02-23 20:59:55+00:00,121.0,1.0,3670.0,0,70.6546,130.6,89.6147,0.0364
PLTR260227P00122000,2026-02-23 20:58:19+00:00,122.0,1.19,1924.0,0,69.5316,130.485,88.555,0.0364
PLTR260227P00123000,2026-02-23 20:58:18+00:00,123.0,1.37,5776.0,0,68.2132,130.485,87.1104,0.0364
PLTR260227P00124000,2026-02-23 20:57:46+00:00,124.0,1.59,2137.0,0,67.0902,130.485,86.0817,0.0364
PLTR260227P00125000,2026-02-23 20:59:57+00:00,125.0,1.75,20455.0,0,66.016,130.6,83.6674,0.0364
PLTR260227P00126000,2026-02-23 20:59:38+00:00,126.0,2.06,4094.0,0,65.0394,130.6,83.5317,0.0364
PLTR260227P00127000,2026-02-23 20:59:19+00:00,127.0,2.34,6044.0,0,63.9652,130.6,81.8918,0.0364
PLTR260227P00128000,2026-02-23 20:59:34+00:00,128.0,2.69,5813.0,0,62.9398,130.6,81.0584,0.0364
PLTR260227P00129000,2026-02-23 20:59:40+00:00,129.0,3.09,6229.0,0,62.1586,130.6,80.4793,0.0364
PLTR260227P00130000,2026-02-23 20:59:56+00:00,130.0,3.45,14834.0,0,61.1088,130.6,78.2343,0.0364
PLTR260227P00131000,2026-02-23 20:59:50+00:00,131.0,3.88,1950.0,1,60.1322,130.6,76.6088,0.0364
PLTR260227P00132000,2026-02-23 20:59:32+00:00,132.0,4.47,1231.0,1,59.2533,130.6,77.4266,0.0364
PLTR260227P00133000,2026-02-23 20:59:19+00:00,133.0,5.06,1087.0,1,58.4965,130.6,77.3843,0.0364
PLTR260227P00134000,2026-02-23 20:56:38+00:00,134.0,5.66,491.0,1,58.2524,130.415,74.0875,0.0364
PLTR260227P00135000,2026-02-23 20:59:19+00:00,135.0,6.15,1195.0,1,57.2758,130.6,72.5268,0.0364
PLTR260227P00136000,2026-02-23 20:33:40+00:00,136.0,6.85,734.0,1,56.3969,130.61,72.0631,0.0364
PLTR260227P00137000,2026-02-23 20:55:41+00:00,137.0,7.65,135.0,1,56.2016,130.41,69.4249,0.0364
PLTR260227P00138000,2026-02-23 20:54:50+00:00,138.0,8.6,163.0,1,55.2251,130.52,76.0944,0.0364
PLTR260227P00139000,2026-02-23 20:56:03+00:00,139.0,9.24,110.0,1,58.3012,130.41,67.9617,0.0364
PLTR260227P00140000,2026-02-23 20:39:29+00:00,140.0,10.1,419.0,1,58.5453,130.27,62.8199,0.0364
PLTR260227P00141000,2026-02-23 20:53:50+00:00,141.0,11.1,129.0,1,54.1997,130.37,71.0532,0.0364
PLTR260227P00142000,2026-02-23 20:59:22+00:00,142.0,11.97,100.0,1,55.0786,130.6,78.4055,0.0364
PLTR260227P00143000,2026-02-23 20:40:01+00:00,143.0,12.95,104.0,1,54.2973,130.2701,67.8325,0.0364
