contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00003000,2026-02-09 14:52:45+00:00,3.0,0.13,,0,207.813,,225.8887,0.0364
ETHA260417P00005000,2026-02-23 19:28:38+00:00,5.0,0.07,1.0,0,146.8753,13.985,153.4207,0.0364
ETHA260417P00008000,2026-02-20 15:15:42+00:00,8.0,0.15,1.0,0,104.688,14.6135,108.3532,0.0364
ETHA260417P00009000,2026-02-23 20:27:38+00:00,9.0,0.21,8.0,0,106.0552,13.965,95.516,0.0364
ETHA260417P00010000,2026-02-23 20:52:58+00:00,10.0,0.33,19.0,0,87.3048,14.025,90.4238,0.0364
ETHA260417P00011000,2026-02-23 20:04:56+00:00,11.0,0.5,727.0,0,81.0549,14.02,85.0373,0.0364
ETHA260417P00012000,2026-02-23 20:43:47+00:00,12.0,0.74,104.0,0,70.8987,14.017,80.4506,0.0364
ETHA260417P00013000,2026-02-23 19:34:32+00:00,13.0,1.03,32.0,0,67.8714,13.99,74.1405,0.0364
ETHA260417P00014000,2026-02-23 20:56:50+00:00,14.0,1.45,344.0,0,68.7503,14.05,71.8428,0.0364
ETHA260417P00015000,2026-02-23 20:46:01+00:00,15.0,2.02,519.0,1,67.3831,14.02,70.1982,0.0364
ETHA260417P00016000,2026-02-23 20:37:59+00:00,16.0,2.8,37.0,1,66.6996,14.01,74.6664,0.0364
ETHA260417P00017000,2026-02-23 20:39:39+00:00,17.0,3.53,55.0,1,66.7972,13.995,72.7606,0.0364
ETHA260417P00018000,2026-02-23 20:44:02+00:00,18.0,4.35,32.0,1,67.5784,14.017,73.8698,0.0364
ETHA260417P00019000,2026-02-23 20:25:59+00:00,19.0,5.2,53.0,1,67.0902,13.99,71.2411,0.0364
ETHA260417P00020000,2026-02-23 20:39:39+00:00,20.0,6.12,11.0,1,67.7738,13.995,72.9326,0.0364
ETHA260417P00021000,2026-02-23 16:53:51+00:00,21.0,6.79,8.0,1,65.43,14.235,68.2405,0.0364
ETHA260417P00022000,2026-02-23 19:49:43+00:00,22.0,8.05,20.0,1,71.094,13.99,79.1906,0.0364
ETHA260417P00023000,2026-02-23 20:15:12+00:00,23.0,8.94,97.0,1,72.2659,13.96,59.3302,0.0364
ETHA260417P00024000,2026-02-23 19:28:06+00:00,24.0,10.03,5.0,1,64.8441,13.995,89.4842,0.0364
ETHA260417P00025000,2026-02-23 20:02:59+00:00,25.0,11.0,19.0,1,76.1721,14.01,93.0077,0.0364
ETHA260417P00026000,2026-02-23 19:45:20+00:00,26.0,11.73,10.0,1,109.1801,14.01,,0.0364
ETHA260417P00027000,2026-02-19 14:33:14+00:00,27.0,12.5,1.0,1,84.3752,14.455,89.2448,0.0364
ETHA260417P00028000,2026-02-20 14:44:22+00:00,28.0,13.3,1.0,1,132.4222,14.71,99.9031,0.0364
ETHA260417P00029000,2026-02-17 18:09:49+00:00,29.0,14.03,5.0,1,102.3442,,,0.0364
ETHA260417P00030000,2026-02-23 20:58:49+00:00,30.0,15.96,26.0,1,110.1567,14.055,118.2787,0.0364
ETHA260417P00031000,2026-02-23 15:42:27+00:00,31.0,16.62,1.0,1,145.1175,14.3701,116.0478,0.0364
ETHA260417P00032000,2026-02-23 20:36:54+00:00,32.0,17.97,3.0,1,121.0941,14.015,123.1462,0.0364
ETHA260417P00033000,2026-02-13 14:41:15+00:00,33.0,18.1,6.0,1,116.016,,,0.0364
ETHA260417P00034000,2026-02-13 16:48:40+00:00,34.0,18.41,4.0,1,156.4455,,,0.0364
ETHA260417P00035000,2026-02-18 15:42:34+00:00,35.0,19.84,2.0,1,122.266,15.12,118.3813,0.0364
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,2.0,1,119.5317,,,0.0364
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,1.0,1,0.001,,,0.0364
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,20.0,1,125.0004,,,0.0364
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,,1,0.001,,,0.0364
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,1.0,1,175.3907,,,0.0364
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,20.0,1,178.3204,,,0.0364
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,2.0,1,0.001,,,0.0364
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,10.0,1,0.001,,,0.0364
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,20.0,1,0.001,,,0.0364
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,1.0,1,142.969,,,0.0364
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,1.0,1,0.001,,,0.0364
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,1.0,1,0.001,,,0.0364
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,,1,0.001,,,0.0364
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,1.0,1,0.001,,,0.0364
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,59.0,1,0.001,,,0.0364
