contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223C00105000,2026-02-18 15:41:14+00:00,105.0,86.75,3.0,1,715.0392,189.78,377.2208,0.0364
NVDA260223C00110000,2026-02-20 15:01:44+00:00,110.0,79.65,9.0,1,792.9688,188.165,441.7328,0.0364
NVDA260223C00115000,2026-02-20 16:05:57+00:00,115.0,74.75,4.0,1,695.3126,189.785,,0.0364
NVDA260223C00120000,2026-02-20 20:18:28+00:00,120.0,69.58,2.0,1,328.1252,189.595,,0.0364
NVDA260223C00125000,2026-02-20 20:25:35+00:00,125.0,64.41,2.0,1,563.8675,189.4,,0.0364
NVDA260223C00130000,2026-02-23 20:34:29+00:00,130.0,61.3,4.0,1,521.3871,191.295,,0.0364
NVDA260223C00135000,2026-02-23 17:50:27+00:00,135.0,55.65,2.0,1,463.8676,190.29,350.1405,0.0364
NVDA260223C00140000,2026-02-23 16:05:18+00:00,140.0,50.72,7.0,1,380.2735,189.62,397.4354,0.0364
NVDA260223C00145000,2026-02-23 19:11:53+00:00,145.0,46.06,3.0,1,349.8048,191.1201,,0.0364
NVDA260223C00150000,2026-02-23 20:43:58+00:00,150.0,40.88,6.0,1,315.0393,190.93,,0.0364
NVDA260223C00155000,2026-02-23 19:15:45+00:00,155.0,35.4,15.0,1,312.7932,190.8235,,0.0364
NVDA260223C00157500,2026-02-23 19:15:45+00:00,157.5,33.0,24.0,1,291.6018,190.8235,,0.0364
NVDA260223C00160000,2026-02-23 20:07:44+00:00,160.0,30.39,102.0,1,137.5003,190.385,,0.0364
NVDA260223C00162500,2026-02-23 19:24:35+00:00,162.5,28.4,7.0,1,230.8598,190.91,,0.0364
NVDA260223C00165000,2026-02-23 20:18:05+00:00,165.0,25.55,25.0,1,50.0005,190.545,,0.0364
NVDA260223C00167500,2026-02-23 19:35:11+00:00,167.5,23.05,2.0,1,191.4063,190.75,,0.0364
NVDA260223C00170000,2026-02-23 20:40:37+00:00,170.0,20.9,422.0,1,145.8987,190.8699,86.203,0.0364
NVDA260223C00172500,2026-02-23 20:40:39+00:00,172.5,18.4,68.0,1,135.6449,190.8699,76.2522,0.0364
NVDA260223C00175000,2026-02-23 20:30:32+00:00,175.0,16.12,83.0,1,98.2422,191.14,,0.0364
NVDA260223C00177500,2026-02-23 20:30:11+00:00,177.5,13.74,76.0,1,85.547,191.165,70.7958,0.0364
NVDA260223C00180000,2026-02-23 20:59:24+00:00,180.0,11.0,749.0,1,72.6565,191.61,,0.0364
NVDA260223C00182500,2026-02-23 20:54:40+00:00,182.5,8.8,618.0,1,59.3754,191.035,64.0325,0.0364
NVDA260223C00185000,2026-02-23 20:59:34+00:00,185.0,6.32,4493.0,1,45.899,191.61,,0.0364
NVDA260223C00187500,2026-02-23 20:59:32+00:00,187.5,3.8,14136.0,1,31.8366,191.61,,0.0364
NVDA260223C00190000,2026-02-23 20:59:50+00:00,190.0,1.42,138281.0,1,15.5282,191.61,,0.0364
NVDA260223C00192500,2026-02-23 20:59:55+00:00,192.5,0.01,274284.0,0,5.4697,191.61,5.1615,0.0364
NVDA260223C00195000,2026-02-23 20:54:51+00:00,195.0,0.01,212042.0,0,16.0165,191.035,18.0828,0.0364
NVDA260223C00197500,2026-02-23 20:57:52+00:00,197.5,0.01,36116.0,0,25.782,191.293,26.4937,0.0364
NVDA260223C00200000,2026-02-23 20:45:02+00:00,200.0,0.01,18748.0,0,34.3757,190.795,37.2468,0.0364
NVDA260223C00202500,2026-02-23 20:57:02+00:00,202.5,0.01,4670.0,0,42.9693,191.17,44.4244,0.0364
NVDA260223C00205000,2026-02-23 19:40:55+00:00,205.0,0.01,4510.0,0,51.563,190.515,54.9985,0.0364
NVDA260223C00207500,2026-02-23 16:12:18+00:00,207.5,0.01,1482.0,0,56.2504,189.875,65.2176,0.0364
NVDA260223C00210000,2026-02-23 20:38:15+00:00,210.0,0.01,1316.0,0,62.5004,190.955,69.2765,0.0364
NVDA260223C00212500,2026-02-23 14:33:02+00:00,212.5,0.01,57.0,0,68.7503,193.59,67.9638,0.0364
NVDA260223C00215000,2026-02-20 20:15:59+00:00,215.0,0.01,1.0,0,78.1252,189.7366,60.207,0.0364
NVDA260223C00220000,2026-02-23 18:52:23+00:00,220.0,0.01,69.0,0,90.6251,191.5734,96.7693,0.0364
NVDA260223C00230000,2026-02-18 14:33:57+00:00,230.0,0.01,24.0,0,115.6254,188.035,64.6509,0.0364
NVDA260223C00240000,2026-02-20 16:37:36+00:00,240.0,0.01,7.0,0,140.6253,189.4,103.1637,0.0364
NVDA260223C00250000,2026-02-18 16:07:25+00:00,250.0,0.01,2.0,0,162.5002,190.315,85.4448,0.0364
NVDA260223C00260000,2026-02-13 20:51:57+00:00,260.0,0.01,1.0,0,187.5001,,65.0191,0.0364
NVDA260223C00270000,2026-02-23 15:47:06+00:00,270.0,0.01,1.0,0,206.2505,191.3885,219.1814,0.0364
NVDA260223C00280000,2026-02-23 17:34:22+00:00,280.0,0.01,1.0,0,225.0004,190.67,242.1181,0.0364
