contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00280000,2026-02-20 20:45:05+00:00,280.0,64.96,14.0,1,43.5461,315.7,37.0544,0.0364,35.04
GOOG261218C00285000,2026-02-23 20:31:29+00:00,285.0,59.44,2.0,1,43.1128,311.54,37.6212,0.0364,36.73
GOOG261218C00290000,2026-02-23 15:06:09+00:00,290.0,58.6,3.0,1,42.7053,315.79,36.5651,0.0364,35.34
GOOG261218C00295000,2026-02-19 18:00:59+00:00,295.0,47.7,10.0,1,41.9943,304.52,35.5441,0.0364,35.07
GOOG261218C00300000,2026-02-23 20:33:53+00:00,300.0,51.08,38.0,1,42.3788,311.76,37.0296,0.0364,36.58
GOOG261218C00305000,2026-02-19 20:52:02+00:00,305.0,41.9,4.0,1,41.0727,303.25,35.2944,0.0364,34.8
GOOG261218C00310000,2026-02-23 20:54:27+00:00,310.0,45.55,5.0,1,41.2573,310.75,36.926,0.0364,36.72
GOOG261218C00315000,2026-02-23 20:36:34+00:00,315.0,43.45,35.0,0,40.2823,311.44,36.6872,0.0364,36.54
GOOG261218C00320000,2026-02-23 19:51:28+00:00,320.0,40.7,18.0,0,40.0061,310.97,36.3994,0.0364,36.92
GOOG261218C00325000,2026-02-23 17:26:10+00:00,325.0,40.05,10.0,0,39.7909,313.94,36.1927,0.0364,36.18
GOOG261218C00330000,2026-02-23 15:04:12+00:00,330.0,38.7,2.0,0,39.5483,315.41,36.088,0.0364,35.39
GOOG261218C00335000,2026-02-23 16:32:50+00:00,335.0,35.69,320.0,0,39.3683,313.94,35.8617,0.0364,35.98
GOOG261218C00340000,2026-02-23 20:49:35+00:00,340.0,32.62,34.0,0,39.1653,311.09,36.0649,0.0364,36.54
GOOG261218C00345000,2026-02-23 15:31:06+00:00,345.0,32.4,1.0,0,38.9807,315.2727,35.6024,0.0364,35.41
GOOG261218C00350000,2026-02-23 18:53:53+00:00,350.0,29.9,87.0,0,38.819,313.11,35.8209,0.0364,35.66
GOOG261218C00355000,2026-02-20 17:07:48+00:00,355.0,28.15,11.0,0,38.6816,315.3,34.6099,0.0364,35.36
GOOG261218C00360000,2026-02-23 19:44:09+00:00,360.0,25.9,27.0,0,38.5245,311.5,35.665,0.0364,36.71
GOOG261218C00365000,2026-02-23 15:40:06+00:00,365.0,25.21,1.0,0,38.4406,314.2175,35.3134,0.0364,35.4
GOOG261218C00370000,2026-02-23 16:19:56+00:00,370.0,22.9,10.0,0,38.2941,313.14,34.8698,0.0364,36.32
GOOG261218C00375000,2026-02-23 18:02:18+00:00,375.0,22.5,11.0,0,38.1796,314.07,35.3921,0.0364,36.22
GOOG261218C00380000,2026-02-23 20:49:35+00:00,380.0,20.32,47.0,0,38.1018,311.09,35.5485,0.0364,36.54
GOOG261218C00385000,2026-02-23 15:04:12+00:00,385.0,20.1,10.0,0,38.0133,315.41,34.9958,0.0364,35.39
GOOG261218C00390000,2026-02-19 18:19:44+00:00,390.0,14.98,21.0,0,37.966,304.64,34.1657,0.0364,35.32
GOOG261218C00395000,2026-02-23 14:30:00+00:00,395.0,16.5,1.0,0,37.8638,317.65,32.9626,0.0364,35.51
GOOG261218C00400000,2026-02-23 20:16:26+00:00,400.0,16.01,24.0,0,37.8073,310.49,35.6943,0.0364,37.01
GOOG261218C00405000,2026-02-23 20:35:58+00:00,405.0,15.15,24.0,0,37.7509,311.61,35.4302,0.0364,36.59
GOOG261218C00410000,2026-02-23 16:49:10+00:00,410.0,14.5,3.0,0,37.7493,313.73,35.0516,0.0364,35.9
GOOG261218C00420000,2026-02-20 15:59:44+00:00,420.0,12.7,1.0,0,37.6532,315.29,34.2716,0.0364,34.43
GOOG261218C00430000,2026-02-23 16:49:11+00:00,430.0,11.4,5.0,0,37.5952,313.73,35.1094,0.0364,35.9
GOOG261218C00440000,2026-02-23 20:58:55+00:00,440.0,9.9,3.0,0,37.5983,311.72,35.4187,0.0364,36.58
GOOG261218C00450000,2026-02-23 20:16:26+00:00,450.0,8.81,3.0,0,37.5586,310.49,35.8059,0.0364,37.01
GOOG261218C00460000,2026-02-23 15:23:56+00:00,460.0,8.25,2.0,0,37.5556,316.36,35.0342,0.0364,35.3
GOOG261218C00470000,2026-02-23 15:19:01+00:00,470.0,7.35,1.0,0,37.5433,316.625,35.0741,0.0364,35.38
GOOG261218C00480000,2026-02-18 15:54:00+00:00,480.0,4.71,1.0,0,37.5311,304.15,34.484,0.0364,33.45
GOOG261218C00490000,2026-02-23 20:09:07+00:00,490.0,5.4,128.0,0,37.5433,310.46,35.8786,0.0364,36.97
GOOG261218C00500000,2026-02-23 18:08:22+00:00,500.0,5.1,172.0,0,37.5983,314.49,35.6416,0.0364,36.12
