contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-11 17:05:58+00:00,50.0,0.01,2.0,0,64.6976,,41.8215,0.0364,
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,6.0,0,38.6054,,34.311,0.0364,
GLD281215P00200000,2026-02-23 15:19:41+00:00,200.0,2.0,10.0,0,33.686,478.1893,31.7141,0.0364,37.87
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,2.0,0,32.7277,,30.4074,0.0364,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,1.0,0,29.8515,,30.5738,0.0364,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,1.0,0,29.499,,28.2135,0.0364,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,2.0,0,28.8459,477.87,30.1069,0.0364,38.15
GLD281215P00270000,2026-02-11 16:08:51+00:00,270.0,5.95,4.0,0,28.1471,,28.8347,0.0364,
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,4.0,0,27.906,,28.5816,0.0364,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,,0,27.4528,,28.6143,0.0364,
GLD281215P00290000,2026-02-23 19:17:07+00:00,290.0,9.33,2.0,0,26.0673,479.0,29.6198,0.0364,38.53
GLD281215P00295000,2026-02-11 16:10:33+00:00,295.0,8.45,4.0,0,27.0759,,28.1626,0.0364,
GLD281215P00300000,2026-02-17 16:26:31+00:00,300.0,9.8,2.0,0,26.3283,,28.7702,0.0364,
GLD281215P00305000,2026-02-23 18:18:14+00:00,305.0,12.0,12.0,0,26.725,478.8,29.7935,0.0364,38.13
GLD281215P00310000,2026-02-23 18:25:38+00:00,310.0,12.97,144.0,0,26.5342,478.15,29.799,0.0364,38.16
GLD281215P00315000,2026-02-10 19:45:47+00:00,315.0,12.15,,0,26.3893,,28.5898,0.0364,
GLD281215P00320000,2026-02-20 20:39:05+00:00,320.0,14.62,1.0,0,26.2214,467.42,28.7891,0.0364,35.77
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,2.0,0,26.0628,,28.5338,0.0364,
GLD281215P00330000,2026-02-17 19:28:21+00:00,330.0,15.22,23.0,0,25.8842,,28.8015,0.0364,
GLD281215P00335000,2026-02-18 17:07:46+00:00,335.0,15.74,12.0,0,25.7423,459.46,26.8235,0.0364,33.63
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,8.0,0,25.5798,,27.9984,0.0364,
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,1.0,0,25.4242,463.05,27.6525,0.0364,34.16
GLD281215P00350000,2026-02-19 18:08:06+00:00,350.0,20.18,1.0,0,25.2991,457.62,27.2259,0.0364,33.69
GLD281215P00355000,2026-02-18 18:59:48+00:00,355.0,20.92,1.0,0,25.1541,458.525,26.9964,0.0364,34.38
GLD281215P00360000,2026-02-20 15:42:13+00:00,360.0,23.2,1.0,0,24.9901,463.3471,27.9317,0.0364,34.95
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,2.0,0,24.8535,458.81,26.9391,0.0364,34.36
