contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-19 16:31:30+00:00,90.0,0.95,10.0,0,43.0304,263.88,44.4689,0.0364
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,46.8633,,41.4146,0.0364
IWM271217P00100000,2026-02-20 15:02:01+00:00,100.0,1.2,10.0,0,40.9369,266.44,42.6489,0.0364
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,39.2462,,40.4762,0.0364
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,12.5009,,38.6723,0.0364
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,37.0856,,36.8179,0.0364
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,5.0,0,36.2189,,37.4877,0.0364
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,35.3766,,36.0555,0.0364
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,34.0461,,35.4952,0.0364
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.0,0,33.6921,,35.3977,0.0364
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,32.4897,,34.0184,0.0364
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,32.0563,,33.0527,0.0364
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,31.9892,,33.1322,0.0364
IWM271217P00160000,2026-02-23 19:06:21+00:00,160.0,4.65,2.0,0,30.8265,259.91,33.4261,0.0364
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,2.0,0,30.7197,,30.7612,0.0364
IWM271217P00170000,2026-02-18 16:28:30+00:00,170.0,5.1,2.0,0,29.9659,265.93,32.1351,0.0364
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,2.0,0,29.203,259.88,31.6752,0.0364
IWM271217P00180000,2026-02-19 14:41:30+00:00,180.0,6.6,2.0,0,28.1776,262.25,31.2096,0.0364
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,28.1318,,29.483,0.0364
IWM271217P00190000,2026-02-23 18:58:37+00:00,190.0,8.24,2.0,0,27.3353,259.88,30.3127,0.0364
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,27.0149,,28.0283,0.0364
IWM271217P00200000,2026-02-23 15:52:46+00:00,200.0,10.15,4.0,0,26.0277,259.56,29.689,0.0364
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,25.9376,,27.5972,0.0364
IWM271217P00210000,2026-02-19 14:34:26+00:00,210.0,11.5,2.0,0,25.1274,261.935,28.6167,0.0364
IWM271217P00215000,2026-02-04 17:38:03+00:00,215.0,13.13,5.0,0,24.6544,,28.3382,0.0364
IWM271217P00220000,2026-02-23 15:58:31+00:00,220.0,14.5,1.0,0,24.192,259.23,28.192,0.0364
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.7175,,28.3668,0.0364
IWM271217P00230000,2026-02-23 15:04:12+00:00,230.0,16.7,1.0,0,23.2033,260.73,27.4578,0.0364
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,2.0,0,22.7547,,26.2827,0.0364
IWM271217P00240000,2026-02-23 19:52:39+00:00,240.0,20.19,2.0,0,22.3839,259.9,27.113,0.0364
IWM271217P00245000,2026-02-23 20:12:35+00:00,245.0,21.97,426.0,0,21.9307,259.55,26.8531,0.0364
IWM271217P00250000,2026-02-23 20:20:37+00:00,250.0,24.1,53.0,0,21.6118,259.77,26.9396,0.0364
IWM271217P00255000,2026-02-20 15:16:15+00:00,255.0,24.69,1.0,0,21.4257,263.38,26.5868,0.0364
IWM271217P00260000,2026-02-23 16:19:57+00:00,260.0,28.03,1.0,0,20.475,259.13,26.3348,0.0364
IWM271217P00265000,2026-02-23 20:35:38+00:00,265.0,30.0,1.0,1,20.1989,260.285,26.349,0.0364
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.7701,,23.6144,0.0364
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.6892,,23.6756,0.0364
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,78.0,1,18.9599,,25.0645,0.0364
IWM271217P00285000,2026-02-17 14:30:53+00:00,285.0,38.5,1.0,1,18.8668,,24.971,0.0364
IWM271217P00290000,2026-02-13 19:53:55+00:00,290.0,41.48,44.0,1,18.499,,25.0548,0.0364
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,1.0,1,18.6989,,22.7308,0.0364
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,1.0,1,18.2396,,22.6623,0.0364
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,1.0,1,17.9635,,27.2099,0.0364
IWM271217P00310000,2026-02-23 17:10:37+00:00,310.0,57.2,20.0,1,17.5805,258.84,27.0044,0.0364
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,16.607,,30.9036,0.0364
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,,1,16.9015,,25.2199,0.0364
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,,1,16.6253,,26.0712,0.0364
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,16.224,,25.4478,0.0364
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,36.6736,,56.4505,0.0364
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,16.1935,,28.9963,0.0364
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,16.0134,,32.2337,0.0364
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,20.533,,31.4432,0.0364
