contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-02-23 19:51:22+00:00,450.0,0.69,97.0,0,45.2154,599.86,46.1687,0.0364,26.89
QQQ260402P00455000,2026-02-23 18:51:48+00:00,455.0,0.68,2.0,0,44.3121,601.63,44.9061,0.0364,26.23
QQQ260402P00460000,2026-02-23 17:55:13+00:00,460.0,0.82,1.0,0,43.2623,600.92,44.586,0.0364,26.78
QQQ260402P00465000,2026-02-23 17:37:35+00:00,465.0,0.92,7.0,0,42.4322,599.5,43.5937,0.0364,27.28
QQQ260402P00470000,2026-02-23 20:39:46+00:00,470.0,0.94,32.0,0,41.1627,600.36,42.4825,0.0364,26.74
QQQ260402P00475000,2026-02-23 20:56:33+00:00,475.0,1.06,9.0,0,40.6866,600.49,41.8843,0.0364,26.9
QQQ260402P00480000,2026-02-23 20:35:43+00:00,480.0,1.16,45.0,0,39.8199,600.72,41.0674,0.0364,26.72
QQQ260402P00485000,2026-02-23 18:56:17+00:00,485.0,1.24,7.0,0,38.9655,600.6893,39.9751,0.0364,26.56
QQQ260402P00490000,2026-02-23 20:11:27+00:00,490.0,1.48,1.0,0,38.1598,599.5,39.5287,0.0364,27.1
QQQ260402P00495000,2026-02-23 19:48:06+00:00,495.0,1.64,3.0,0,37.3297,600.02,38.8804,0.0364,26.92
QQQ260402P00500000,2026-02-23 21:06:39+00:00,500.0,1.63,247.0,0,36.3776,601.42,37.5985,0.0364,26.65
QQQ260402P00505000,2026-02-23 20:20:27+00:00,505.0,2.02,8.0,0,35.81,599.59,37.2573,0.0364,27.06
QQQ260402P00510000,2026-02-23 20:25:07+00:00,510.0,2.27,10.0,0,34.925,599.825,36.6652,0.0364,26.99
QQQ260402P00515000,2026-02-23 18:23:28+00:00,515.0,2.39,10.0,0,34.339,602.61,36.1548,0.0364,26.03
QQQ260402P00520000,2026-02-23 20:59:35+00:00,520.0,2.73,22.0,0,33.6249,601.42,35.3696,0.0364,26.65
QQQ260402P00525000,2026-02-23 20:59:35+00:00,525.0,3.05,84.0,0,32.9352,601.42,34.6609,0.0364,26.65
QQQ260402P00530000,2026-02-23 19:56:48+00:00,530.0,3.5,86.0,0,32.2456,599.9,33.7347,0.0364,26.87
QQQ260402P00535000,2026-02-23 20:43:01+00:00,535.0,3.89,39.0,0,31.5681,600.355,33.1184,0.0364,26.84
QQQ260402P00540000,2026-02-23 21:12:35+00:00,540.0,4.08,72.0,0,30.8173,601.42,32.0916,0.0364,26.65
QQQ260402P00545000,2026-02-23 21:08:44+00:00,545.0,4.66,124.0,0,30.2131,601.42,31.5882,0.0364,26.65
QQQ260402P00550000,2026-02-23 20:58:43+00:00,550.0,5.46,302.0,0,29.5234,601.42,31.3905,0.0364,26.65
QQQ260402P00555000,2026-02-23 20:52:48+00:00,555.0,6.15,345.0,0,28.8337,600.405,30.4037,0.0364,26.84
QQQ260402P00560000,2026-02-23 20:54:09+00:00,560.0,6.98,122.0,0,28.1715,600.22,29.8012,0.0364,26.92
QQQ260402P00565000,2026-02-23 20:54:09+00:00,565.0,7.83,163.0,0,27.4543,600.22,29.1244,0.0364,26.92
QQQ260402P00570000,2026-02-23 20:21:06+00:00,570.0,8.77,161.0,0,26.7463,599.55,28.1393,0.0364,27.09
QQQ260402P00575000,2026-02-23 20:54:09+00:00,575.0,9.79,79.0,0,25.9865,600.22,27.6773,0.0364,26.92
QQQ260402P00580000,2026-02-23 21:05:25+00:00,580.0,10.51,102.0,0,25.2174,601.42,26.8541,0.0364,26.65
QQQ260402P00585000,2026-02-23 20:59:32+00:00,585.0,11.85,74.0,0,24.4331,601.42,26.2474,0.0364,26.65
QQQ260402P00588000,2026-02-23 20:42:33+00:00,588.0,13.09,5.0,0,23.9418,600.355,25.8447,0.0364,26.84
QQQ260402P00589000,2026-02-23 20:41:02+00:00,589.0,13.32,1.0,0,23.774,600.54,25.7036,0.0364,26.73
QQQ260402P00590000,2026-02-23 20:59:32+00:00,590.0,13.27,60.0,0,23.6092,601.42,25.5359,0.0364,26.65
QQQ260402P00591000,2026-02-20 19:05:02+00:00,591.0,12.39,3.0,0,23.4352,609.24,26.6336,0.0364,24.2
QQQ260402P00592000,2026-02-23 20:21:06+00:00,592.0,14.67,1.0,0,23.2674,599.55,25.3037,0.0364,27.09
QQQ260402P00593000,2026-02-23 20:42:33+00:00,593.0,14.62,10.0,0,23.0995,600.355,25.0943,0.0364,26.84
QQQ260402P00594000,2026-02-23 15:27:16+00:00,594.0,13.27,2.0,0,22.9378,604.08,24.6138,0.0364,26.08
QQQ260402P00595000,2026-02-23 20:34:36+00:00,595.0,14.91,12.0,0,22.7638,600.31,24.2715,0.0364,26.72
QQQ260402P00596000,2026-02-23 18:57:06+00:00,596.0,15.35,6.0,0,22.5929,600.595,24.3961,0.0364,26.6
QQQ260402P00597000,2026-02-23 18:07:31+00:00,597.0,16.35,6.0,0,22.4129,601.55,25.6483,0.0364,26.49
QQQ260402P00598000,2026-02-23 20:13:16+00:00,598.0,16.81,16.0,0,22.2481,599.3801,24.3941,0.0364,27.14
QQQ260402P00599000,2026-02-23 20:49:25+00:00,599.0,16.45,7.0,0,22.0711,600.82,24.1504,0.0364,26.64
QQQ260402P00600000,2026-02-23 21:12:35+00:00,600.0,16.47,92.0,0,21.8834,601.42,23.9057,0.0364,26.65
QQQ260402P00601000,2026-02-23 20:57:10+00:00,601.0,17.54,13.0,0,21.711,600.49,24.1005,0.0364,26.9
QQQ260402P00602000,2026-02-23 20:46:29+00:00,602.0,17.72,139.0,1,21.537,600.38,23.606,0.0364,26.76
QQQ260402P00603000,2026-02-23 16:10:05+00:00,603.0,18.88,31.0,1,21.3539,599.84,24.0534,0.0364,27.41
QQQ260402P00604000,2026-02-23 17:51:21+00:00,604.0,18.75,32.0,1,21.183,600.0302,23.3404,0.0364,27.02
QQQ260402P00605000,2026-02-23 16:26:25+00:00,605.0,18.99,11.0,1,20.9877,600.96,23.5554,0.0364,26.94
QQQ260402P00606000,2026-02-23 19:40:32+00:00,606.0,19.68,2.0,1,20.8046,599.68,22.9331,0.0364,26.88
