contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-23 18:08:22+00:00,300.0,0.88,12.0,0,55.9575,642.54,57.666,0.0364
META260717P00310000,2026-02-23 20:43:15+00:00,310.0,1.05,2.0,0,55.0053,636.81,56.3555,0.0364
META260717P00320000,2026-02-23 17:06:29+00:00,320.0,1.14,5.0,0,53.8335,643.2,55.4106,0.0364
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,111.0,0,52.8203,,50.5655,0.0364
META260717P00340000,2026-02-23 16:03:24+00:00,340.0,1.5,1.0,0,51.7461,643.0,53.386,0.0364
META260717P00350000,2026-02-17 17:40:51+00:00,350.0,1.78,3.0,0,50.916,,51.1584,0.0364
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,3.0,0,50.3057,,49.2669,0.0364
META260717P00370000,2026-02-23 18:38:59+00:00,370.0,2.15,2.0,0,49.3779,643.38,50.2907,0.0364
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,2.0,0,48.4502,,44.1957,0.0364
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,1.0,0,47.5713,,39.8866,0.0364
META260717P00400000,2026-02-23 19:51:26+00:00,400.0,3.4,2.0,0,46.7779,639.1599,47.9257,0.0364
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,7.0,0,45.8593,,38.4491,0.0364
META260717P00420000,2026-02-20 17:19:12+00:00,420.0,3.9,12.0,0,45.0689,655.415,46.5754,0.0364
META260717P00430000,2026-02-23 19:39:46+00:00,430.0,4.96,6.0,0,44.367,639.54,45.6118,0.0364
META260717P00440000,2026-02-23 14:56:35+00:00,440.0,5.25,3.0,0,43.6224,648.69,45.2501,0.0364
META260717P00450000,2026-02-23 19:51:31+00:00,450.0,6.5,236.0,0,42.8381,638.965,44.3563,0.0364
META260717P00460000,2026-02-20 20:05:43+00:00,460.0,6.35,1.0,0,42.1698,656.54,43.8361,0.0364
META260717P00470000,2026-02-18 18:53:15+00:00,470.0,8.3,20.0,0,41.5106,639.22,42.3741,0.0364
META260717P00480000,2026-02-23 18:22:54+00:00,480.0,8.85,13.0,0,40.8453,644.1747,42.4022,0.0364
META260717P00490000,2026-02-23 20:01:39+00:00,490.0,10.9,9.0,0,40.2273,636.83,41.9178,0.0364
META260717P00500000,2026-02-23 17:54:49+00:00,500.0,11.8,8.0,0,39.6368,642.265,41.6066,0.0364
META260717P00510000,2026-02-19 18:45:08+00:00,510.0,13.4,20.0,0,39.057,643.9943,40.9629,0.0364
META260717P00520000,2026-02-23 18:23:15+00:00,520.0,14.3,19.0,0,38.4772,644.1747,40.2249,0.0364
META260717P00530000,2026-02-20 19:47:09+00:00,530.0,15.0,1.0,0,37.8851,656.8821,40.3374,0.0364
META260717P00540000,2026-02-20 17:36:08+00:00,540.0,16.6,5.0,0,37.3633,654.995,39.3701,0.0364
META260717P00550000,2026-02-23 20:43:15+00:00,550.0,21.79,4.0,0,36.8491,636.81,38.9119,0.0364
META260717P00560000,2026-02-23 18:22:56+00:00,560.0,22.45,17.0,0,36.3318,644.1747,38.3468,0.0364
META260717P00570000,2026-02-23 20:15:48+00:00,570.0,27.35,6.0,0,35.842,636.825,38.3153,0.0364
META260717P00580000,2026-02-20 16:38:27+00:00,580.0,25.0,6.0,0,35.3659,658.12,37.7155,0.0364
META260717P00590000,2026-02-23 18:19:15+00:00,590.0,31.2,13.0,0,34.8975,643.83,37.327,0.0364
META260717P00600000,2026-02-23 20:52:20+00:00,600.0,36.85,3.0,0,34.4611,637.22,37.1138,0.0364
META260717P00610000,2026-02-23 17:16:46+00:00,610.0,38.7,14.0,0,34.0491,643.375,36.9165,0.0364
META260717P00620000,2026-02-23 18:27:13+00:00,620.0,42.0,3.0,0,33.6219,643.715,36.2955,0.0364
META260717P00630000,2026-02-20 17:45:17+00:00,630.0,42.35,10.0,0,33.2068,657.17,36.4775,0.0364
META260717P00640000,2026-02-23 20:46:11+00:00,640.0,54.07,6.0,1,32.801,636.44,35.944,0.0364
META260717P00650000,2026-02-23 17:48:31+00:00,650.0,56.99,1.0,1,32.3997,641.555,35.8802,0.0364
META260717P00660000,2026-02-23 16:56:44+00:00,660.0,61.55,2.0,1,32.035,642.42,35.56,0.0364
META260717P00670000,2026-02-23 17:56:09+00:00,670.0,67.46,1.0,1,31.6413,642.28,35.639,0.0364
META260717P00680000,2026-02-20 20:47:43+00:00,680.0,66.18,20.0,1,31.2507,655.63,35.1098,0.0364
META260717P00690000,2026-02-23 17:07:58+00:00,690.0,78.85,21.0,1,30.8646,643.24,35.4597,0.0364
META260717P00700000,2026-02-23 17:00:17+00:00,700.0,85.72,20.0,1,30.4855,642.175,35.3357,0.0364
META260717P00710000,2026-02-23 14:46:41+00:00,710.0,87.45,1.0,1,31.0905,649.65,35.0162,0.0364
META260717P00720000,2026-02-20 20:58:29+00:00,720.0,90.35,28.0,1,31.5665,655.49,34.58,0.0364
META260717P00730000,2026-02-20 16:53:23+00:00,730.0,93.62,3.0,1,30.3901,661.38,34.6108,0.0364
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,3.0,1,30.9028,,33.4261,0.0364
META260717P00750000,2026-02-20 16:43:29+00:00,750.0,108.6,8.0,1,30.3611,660.0099,34.659,0.0364
META260717P00760000,2026-02-20 16:21:09+00:00,760.0,117.5,3.0,1,30.4344,657.76,34.6794,0.0364
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,5.0,1,30.5488,,,0.0364
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,21.0,1,30.0834,,,0.0364
META260717P00790000,2026-02-23 17:02:22+00:00,790.0,154.75,3.0,1,29.2243,642.175,36.6676,0.0364
META260717P00800000,2026-02-23 17:02:22+00:00,800.0,163.35,3.0,1,28.9619,642.175,36.9621,0.0364
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,2.0,1,29.2243,653.46,36.2935,0.0364
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,3.0,1,29.322,,35.2846,0.0364
META260717P00830000,2026-02-23 19:35:34+00:00,830.0,192.61,1.0,1,28.5072,639.9,38.8141,0.0364
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,1.0,1,29.4593,,,0.0364
META260717P00880000,2026-02-20 17:59:16+00:00,880.0,222.1,2.0,1,30.8723,658.33,39.8224,0.0364
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,,1,31.5925,635.88,43.7586,0.0364
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,70.0,1,34.2383,656.77,42.0895,0.0364
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,3.0,1,35.0653,657.43,42.7295,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,33.8752,,49.8089,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,35.9809,,,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,,1,39.4354,,,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,38.8129,,,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,39.1547,,,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,39.3378,,,0.0364
