contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226P00205000,2026-02-13 15:34:10+00:00,205.0,0.05,,0,75.0003,,53.0625,0.0364
IWM260226P00210000,2026-02-17 15:13:06+00:00,210.0,0.05,,0,67.1878,,58.5653,0.0364
IWM260226P00220000,2026-02-20 15:24:11+00:00,220.0,0.01,8.0,0,57.0317,265.09,54.0591,0.0364
IWM260226P00225000,2026-02-19 14:50:35+00:00,225.0,0.05,1.0,0,50.0005,262.3,49.5354,0.0364
IWM260226P00230000,2026-02-23 20:21:48+00:00,230.0,0.02,1.0,0,46.4849,259.8,62.3205,0.0364
IWM260226P00235000,2026-02-20 18:46:49+00:00,235.0,0.05,1.0,0,41.0162,265.49,44.7055,0.0364
IWM260226P00236000,2026-02-20 15:52:18+00:00,236.0,0.06,1.0,0,41.0162,264.6,42.834,0.0364
IWM260226P00237000,2026-02-20 16:13:18+00:00,237.0,0.06,10.0,0,39.649,265.165,42.1976,0.0364
IWM260226P00239000,2026-02-20 14:56:56+00:00,239.0,0.11,5.0,0,37.6959,263.39,40.6082,0.0364
IWM260226P00240000,2026-02-23 17:16:38+00:00,240.0,0.1,3.0,0,36.9147,258.92,49.8556,0.0364
IWM260226P00241000,2026-02-23 21:13:29+00:00,241.0,0.06,42.0,0,36.1335,260.49,48.7535,0.0364
IWM260226P00242000,2026-02-23 20:43:57+00:00,242.0,0.08,85.0,0,35.2546,260.265,47.9125,0.0364
IWM260226P00243000,2026-02-23 18:36:23+00:00,243.0,0.09,52.0,0,34.1803,260.735,46.5495,0.0364
IWM260226P00244000,2026-02-23 18:48:07+00:00,244.0,0.12,27.0,0,33.1061,260.375,45.7865,0.0364
IWM260226P00245000,2026-02-23 20:16:00+00:00,245.0,0.15,598.0,0,32.4226,259.91,44.7746,0.0364
IWM260226P00246000,2026-02-23 20:48:59+00:00,246.0,0.16,581.0,0,31.9343,260.43,44.2616,0.0364
IWM260226P00247000,2026-02-23 19:27:50+00:00,247.0,0.19,119.0,0,31.2019,259.565,40.5278,0.0364
IWM260226P00248000,2026-02-23 20:48:17+00:00,248.0,0.23,299.0,0,30.5671,260.36,42.0969,0.0364
IWM260226P00249000,2026-02-23 21:13:24+00:00,249.0,0.27,121.0,0,29.9812,260.49,41.3794,0.0364
IWM260226P00250000,2026-02-23 21:11:37+00:00,250.0,0.32,447.0,0,29.3464,260.49,40.2061,0.0364
IWM260226P00251000,2026-02-23 20:57:17+00:00,251.0,0.5,306.0,0,28.8825,260.07,40.862,0.0364
IWM260226P00252000,2026-02-23 21:14:55+00:00,252.0,0.5,211.0,0,28.4431,260.49,39.0442,0.0364
IWM260226P00253000,2026-02-23 20:37:27+00:00,253.0,0.71,248.0,0,27.9548,260.19,39.0494,0.0364
IWM260226P00254000,2026-02-23 20:50:12+00:00,254.0,0.85,791.0,0,27.5398,260.12,37.9098,0.0364
IWM260226P00255000,2026-02-23 21:11:13+00:00,255.0,0.93,1148.0,0,27.0027,260.49,36.9889,0.0364
IWM260226P00256000,2026-02-23 21:11:13+00:00,256.0,1.15,913.0,0,26.6609,260.49,36.5484,0.0364
IWM260226P00257000,2026-02-23 21:06:03+00:00,257.0,1.41,748.0,0,26.1848,260.49,36.06,0.0364
IWM260226P00258000,2026-02-23 20:41:14+00:00,258.0,1.92,699.0,0,25.6721,260.24,36.9806,0.0364
IWM260226P00259000,2026-02-23 20:32:33+00:00,259.0,2.26,844.0,0,25.1716,260.37,36.7481,0.0364
IWM260226P00260000,2026-02-23 21:06:02+00:00,260.0,2.44,327.0,0,24.5491,260.49,34.1687,0.0364
IWM260226P00261000,2026-02-23 20:50:47+00:00,261.0,3.29,144.0,1,23.8533,260.175,36.3704,0.0364
IWM260226P00262000,2026-02-23 19:52:47+00:00,262.0,3.86,445.0,1,23.1331,259.9,33.8401,0.0364
IWM260226P00263000,2026-02-23 20:30:10+00:00,263.0,4.02,238.0,1,22.3396,260.15,29.5665,0.0364
IWM260226P00264000,2026-02-23 21:08:59+00:00,264.0,4.48,45.0,1,21.5584,260.49,29.6355,0.0364
IWM260226P00265000,2026-02-23 19:54:40+00:00,265.0,5.77,35.0,1,20.7772,259.88,30.3567,0.0364
IWM260226P00266000,2026-02-23 20:30:58+00:00,266.0,6.32,24.0,1,19.703,260.24,31.0545,0.0364
IWM260226P00267000,2026-02-23 17:39:17+00:00,267.0,8.93,5.0,1,18.409,258.12,25.8517,0.0364
IWM260226P00268000,2026-02-23 17:16:38+00:00,268.0,9.27,101.0,1,16.7001,258.92,31.4105,0.0364
IWM260226P00269000,2026-02-23 20:30:49+00:00,269.0,8.95,7.0,1,6.2509,260.24,31.2802,0.0364
IWM260226P00270000,2026-02-23 21:07:42+00:00,270.0,9.42,5.0,1,0.001,260.49,,0.0364
IWM260226P00271000,2026-02-19 20:07:42+00:00,271.0,7.94,,1,0.001,263.67,22.6763,0.0364
IWM260226P00274000,2026-02-23 19:09:42+00:00,274.0,14.01,6.0,1,0.001,259.945,27.9795,0.0364
IWM260226P00276000,2026-02-20 17:13:43+00:00,276.0,16.14,2.0,1,0.001,263.17,64.2078,0.0364
IWM260226P00277500,2026-02-20 20:13:02+00:00,277.5,13.55,1.0,1,0.001,264.19,29.9932,0.0364
IWM260226P00284000,2026-02-20 15:15:06+00:00,284.0,19.76,2.0,1,0.001,263.94,,0.0364
IWM260226P00286000,2026-02-20 15:10:07+00:00,286.0,20.33,5.0,1,0.001,265.84,38.2497,0.0364
IWM260226P00310000,2026-02-20 15:01:15+00:00,310.0,44.21,1.0,1,0.001,266.435,82.12,0.0364
