contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-18 19:05:29+00:00,295.0,5.55,1.0,0,35.9778,607.16,37.1914,0.0364,24.15
QQQ280121P00300000,2026-02-20 20:28:30+00:00,300.0,6.25,8.0,0,36.1884,607.47,37.5576,0.0364,24.89
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,0,35.8313,,35.0928,0.0364,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,0,35.4773,,34.8749,0.0364,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,0,35.1264,,35.3368,0.0364,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,0,34.0094,,33.9052,0.0364,
QQQ280121P00325000,2026-02-17 18:59:38+00:00,325.0,7.96,1.0,0,34.4336,,35.8235,0.0364,
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,1.0,0,34.0995,603.96,35.5818,0.0364,25.43
QQQ280121P00335000,2025-12-29 19:54:11+00:00,335.0,7.54,6.0,0,33.007,,33.079,0.0364,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,0,33.4266,,35.6672,0.0364,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,0,33.1061,,33.7204,0.0364,
QQQ280121P00350000,2026-02-23 15:27:46+00:00,350.0,10.24,20.0,0,32.7766,603.95,35.0742,0.0364,26.11
QQQ280121P00355000,2026-02-23 15:01:28+00:00,355.0,10.68,16.0,0,32.4637,605.21,34.8927,0.0364,25.7
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,0,32.1509,,33.5065,0.0364,
QQQ280121P00365000,2026-01-15 20:35:27+00:00,365.0,9.5,4.0,0,31.8458,,31.5854,0.0364,
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,2.0,0,31.5391,,32.6228,0.0364,
QQQ280121P00375000,2026-02-17 18:59:38+00:00,375.0,12.33,1.0,0,31.2309,,33.3227,0.0364,
QQQ280121P00380000,2026-02-17 15:24:59+00:00,380.0,13.42,1.0,0,30.9348,,33.5253,0.0364,
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,28.0,0,30.6434,609.6099,32.9189,0.0364,23.95
