contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-23 19:59:56+00:00,270.0,0.02,50.0,0,88.7208,384.005,55.9735,0.0364
MSFT260313P00280000,2026-02-23 19:04:27+00:00,280.0,0.02,1.0,0,70.8987,386.42,51.47,0.0364
MSFT260313P00290000,2026-02-20 20:33:52+00:00,290.0,0.04,4.0,0,48.2427,396.68,49.4724,0.0364
MSFT260313P00300000,2026-02-23 20:30:25+00:00,300.0,0.06,5.0,0,44.3365,383.72,45.151,0.0364
MSFT260313P00310000,2026-02-23 20:49:24+00:00,310.0,0.13,40.0,0,42.3346,383.6099,43.6619,0.0364
MSFT260313P00320000,2026-02-23 20:28:05+00:00,320.0,0.26,37.0,0,40.1373,383.325,41.7861,0.0364
MSFT260313P00325000,2026-02-23 15:24:21+00:00,325.0,0.23,7.0,0,39.0387,388.805,40.4191,0.0364
MSFT260313P00330000,2026-02-23 20:16:37+00:00,330.0,0.51,18.0,0,38.0866,383.75,40.3575,0.0364
MSFT260313P00335000,2026-02-23 20:42:27+00:00,335.0,0.69,25.0,0,37.3053,383.1691,39.0446,0.0364
MSFT260313P00340000,2026-02-23 20:13:27+00:00,340.0,0.92,25.0,0,36.402,383.79,38.305,0.0364
MSFT260313P00345000,2026-02-23 20:55:08+00:00,345.0,1.31,131.0,0,35.5109,383.67,37.856,0.0364
MSFT260313P00350000,2026-02-23 20:53:36+00:00,350.0,1.69,228.0,0,34.5588,383.74,36.6127,0.0364
MSFT260313P00355000,2026-02-23 20:50:08+00:00,355.0,2.23,137.0,0,33.5822,383.53,35.4407,0.0364
MSFT260313P00360000,2026-02-23 20:47:56+00:00,360.0,3.0,128.0,0,32.6484,383.45,34.6926,0.0364
MSFT260313P00365000,2026-02-23 20:33:54+00:00,365.0,3.95,536.0,0,31.7023,383.92,34.2931,0.0364
MSFT260313P00370000,2026-02-23 20:58:29+00:00,370.0,4.97,379.0,0,30.7197,383.97,32.9659,0.0364
MSFT260313P00375000,2026-02-23 20:53:48+00:00,375.0,6.45,368.0,0,29.8103,383.74,31.9958,0.0364
MSFT260313P00380000,2026-02-23 20:59:18+00:00,380.0,8.25,1279.0,0,28.8276,384.52,32.2296,0.0364
MSFT260313P00385000,2026-02-23 20:51:56+00:00,385.0,10.26,1084.0,1,27.9426,384.0735,30.4963,0.0364
MSFT260313P00390000,2026-02-23 20:38:02+00:00,390.0,12.92,2040.0,1,27.0515,383.65,29.3874,0.0364
MSFT260313P00395000,2026-02-23 20:55:24+00:00,395.0,16.25,406.0,1,26.3862,383.67,29.8571,0.0364
MSFT260313P00400000,2026-02-23 20:56:55+00:00,400.0,19.67,216.0,1,26.0444,383.71,29.5225,0.0364
MSFT260313P00405000,2026-02-23 20:52:19+00:00,405.0,23.23,73.0,1,25.4646,384.0735,29.4454,0.0364
MSFT260313P00410000,2026-02-23 20:47:35+00:00,410.0,27.05,96.0,1,25.5134,383.45,25.0444,0.0364
MSFT260313P00415000,2026-02-23 20:37:42+00:00,415.0,32.16,34.0,1,26.7097,383.65,30.0613,0.0364
MSFT260313P00420000,2026-02-23 20:37:42+00:00,420.0,36.89,49.0,1,32.9108,383.65,31.5957,0.0364
MSFT260313P00425000,2026-02-23 19:47:55+00:00,425.0,39.7,22.0,1,37.8546,384.66,20.5188,0.0364
MSFT260313P00430000,2026-02-23 20:45:36+00:00,430.0,46.55,47.0,1,40.8575,383.375,32.544,0.0364
MSFT260313P00435000,2026-02-23 20:59:40+00:00,435.0,51.56,11.0,1,37.5495,384.52,43.7392,0.0364
MSFT260313P00440000,2026-02-23 19:51:24+00:00,440.0,55.8,8.0,1,45.9844,384.39,39.8621,0.0364
MSFT260313P00445000,2026-02-23 14:44:08+00:00,445.0,56.22,3.0,1,48.0718,387.88,,0.0364
MSFT260313P00450000,2026-02-20 16:36:13+00:00,450.0,51.83,17.0,1,50.7085,398.06,32.4917,0.0364
MSFT260313P00455000,2026-02-20 17:05:10+00:00,455.0,56.5,3.0,1,53.626,398.61,36.4317,0.0364
MSFT260313P00460000,2026-02-20 20:41:24+00:00,460.0,63.7,8.0,1,56.1528,397.1755,45.2156,0.0364
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,62.0,1,58.6186,397.325,,0.0364
MSFT260313P00470000,2026-02-20 15:30:50+00:00,470.0,72.65,1.0,1,61.0355,397.166,41.4099,0.0364
MSFT260313P00475000,2026-02-19 20:33:22+00:00,475.0,76.25,992.0,1,63.4037,397.325,,0.0364
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,7.0,1,65.723,396.735,58.2766,0.0364
