contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302C00077000,2026-02-23 20:47:50+00:00,77.0,5.9,501.0,1,83.4963,80.445,96.1059,0.0364,98.46
SLV260302C00078000,2026-02-23 21:13:09+00:00,78.0,5.3,534.0,1,84.0334,80.555,94.3788,0.0364,99.55
SLV260302C00079000,2026-02-23 20:59:38+00:00,79.0,4.95,2638.0,1,84.2287,80.555,99.5115,0.0364,99.55
SLV260302C00080000,2026-02-23 21:13:02+00:00,80.0,4.35,3774.0,1,85.1076,80.555,97.5697,0.0364,99.55
SLV260302C00081000,2026-02-23 21:14:13+00:00,81.0,3.9,835.0,0,85.1564,80.555,98.265,0.0364,99.55
SLV260302C00082000,2026-02-23 21:14:09+00:00,82.0,3.4,776.0,0,85.9865,80.555,96.8174,0.0364,99.55
SLV260302C00083000,2026-02-23 21:14:10+00:00,83.0,3.1,725.0,0,86.3283,80.555,99.2996,0.0364,99.55
SLV260302C00084000,2026-02-23 21:13:57+00:00,84.0,2.82,189.0,0,86.9142,80.555,101.4623,0.0364,99.55
SLV260302C00085000,2026-02-23 21:14:49+00:00,85.0,2.41,1312.0,0,87.0607,80.555,99.5615,0.0364,99.55
SLV260302C00086000,2026-02-23 21:12:07+00:00,86.0,2.2,386.0,0,88.3302,80.555,101.9398,0.0364,99.55
SLV260302C00087000,2026-02-23 21:02:27+00:00,87.0,1.99,161.0,0,88.4767,80.555,103.6281,0.0364,99.55
SLV260302C00088000,2026-02-23 21:14:52+00:00,88.0,1.7,326.0,0,89.4532,80.555,102.5161,0.0364,99.55
SLV260302C00089000,2026-02-23 20:57:34+00:00,89.0,1.59,708.0,0,90.7716,80.5901,105.4605,0.0364,99.38
SLV260302C00090000,2026-02-23 21:12:09+00:00,90.0,1.38,3240.0,0,91.9434,80.555,105.5781,0.0364,99.55
SLV260302C00091000,2026-02-23 20:51:42+00:00,91.0,1.25,75.0,0,93.3594,80.68,106.247,0.0364,98.66
SLV260302C00092000,2026-02-23 21:11:53+00:00,92.0,1.11,363.0,0,93.8965,80.555,108.0527,0.0364,99.55
SLV260302C00093000,2026-02-23 20:56:46+00:00,93.0,0.98,146.0,0,95.0196,80.56,108.5269,0.0364,99.2
SLV260302C00094000,2026-02-23 20:54:43+00:00,94.0,0.87,225.0,0,95.7032,80.415,110.2335,0.0364,98.8
SLV260302C00095000,2026-02-23 21:07:36+00:00,95.0,0.83,2587.0,0,96.875,80.555,112.6972,0.0364,99.55
SLV260302C00100000,2026-02-23 21:13:56+00:00,100.0,0.48,1600.0,0,102.0513,80.555,117.4885,0.0364,99.55
SLV260302C00105000,2026-02-23 21:14:45+00:00,105.0,0.3,1370.0,0,106.6411,80.555,123.5336,0.0364,99.55
SLV260302C00110000,2026-02-23 21:13:15+00:00,110.0,0.21,242.0,0,110.1567,80.555,131.1504,0.0364,99.55
SLV260302C00115000,2026-02-23 21:06:42+00:00,115.0,0.16,103.0,0,115.2348,80.555,139.4312,0.0364,99.55
SLV260302C00120000,2026-02-23 21:14:55+00:00,120.0,0.11,220.0,0,123.0473,80.555,144.5522,0.0364,99.55
SLV260302C00125000,2026-02-23 21:12:38+00:00,125.0,0.09,142.0,0,127.7347,80.555,152.415,0.0364,99.55
SLV260302C00130000,2026-02-23 15:06:21+00:00,130.0,0.05,2.0,0,134.3753,78.88,154.9103,0.0364,92.75
SLV260302C00140000,2026-02-23 20:07:37+00:00,140.0,0.05,256.0,0,146.8753,79.665,174.4531,0.0364,99.01
SLV260302C00150000,2026-02-23 21:11:05+00:00,150.0,0.03,505.0,0,154.6877,80.555,179.8635,0.0364,99.55
