contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00027000,2026-02-19 19:50:51+00:00,27.0,11.2,,1,101.563,38.01,86.0625,0.0364
IBIT260313C00028000,2026-02-20 19:24:02+00:00,28.0,10.69,32.0,1,95.7032,38.41,92.2228,0.0364
IBIT260313C00029000,2026-02-20 19:33:14+00:00,29.0,9.7,16.0,1,89.4532,38.435,82.5748,0.0364
IBIT260313C00030000,2026-02-23 20:34:09+00:00,30.0,6.9,147.0,1,85.547,36.418,83.8751,0.0364
IBIT260313C00031000,2026-02-23 18:56:44+00:00,31.0,6.22,8.0,1,79.3947,36.645,80.5486,0.0364
IBIT260313C00032000,2026-02-23 19:01:07+00:00,32.0,5.34,9.0,1,73.6331,36.685,74.4072,0.0364
IBIT260313C00033000,2026-02-23 19:11:47+00:00,33.0,4.47,30.0,1,69.0433,36.725,67.9904,0.0364
IBIT260313C00034000,2026-02-23 19:39:54+00:00,34.0,3.45,19.0,1,64.8929,36.41,64.9644,0.0364
IBIT260313C00035000,2026-02-23 18:20:07+00:00,35.0,2.93,13.0,1,61.8168,36.66,62.9063,0.0364
IBIT260313C00036000,2026-02-23 18:45:32+00:00,36.0,2.32,4.0,1,58.3989,36.74,60.1377,0.0364
IBIT260313C00037000,2026-02-23 21:01:19+00:00,37.0,1.63,70.0,0,55.4692,36.545,57.3392,0.0364
IBIT260313C00038000,2026-02-23 20:54:57+00:00,38.0,1.13,363.0,0,52.8813,36.4933,54.6894,0.0364
IBIT260313C00039000,2026-02-23 19:55:47+00:00,39.0,0.76,164.0,0,50.8794,36.4574,52.8504,0.0364
IBIT260313C00040000,2026-02-23 21:00:16+00:00,40.0,0.52,898.0,0,50.2935,36.545,51.6349,0.0364
IBIT260313C00041000,2026-02-23 20:49:32+00:00,41.0,0.33,366.0,0,49.9028,36.445,51.394,0.0364
IBIT260313C00042000,2026-02-23 20:53:21+00:00,42.0,0.22,414.0,0,49.9028,36.4798,51.3999,0.0364
IBIT260313C00043000,2026-02-23 20:07:44+00:00,43.0,0.15,265.0,0,50.1958,36.4,52.6745,0.0364
IBIT260313C00044000,2026-02-23 20:19:47+00:00,44.0,0.1,237.0,0,50.9771,36.265,54.0722,0.0364
IBIT260313C00044500,2026-02-23 20:52:39+00:00,44.5,0.08,38.0,0,51.1724,36.4798,52.8492,0.0364
IBIT260313C00045000,2026-02-23 19:41:40+00:00,45.0,0.08,82.0,0,52.3442,36.4234,55.4665,0.0364
IBIT260313C00045500,2026-02-23 18:00:16+00:00,45.5,0.07,1.0,0,53.9067,36.675,54.784,0.0364
IBIT260313C00046000,2026-02-23 20:58:48+00:00,46.0,0.06,90.0,0,54.688,36.545,56.4353,0.0364
IBIT260313C00046500,2026-02-23 19:13:37+00:00,46.5,0.06,29.0,0,55.8598,36.66,57.8077,0.0364
IBIT260313C00047000,2026-02-23 20:12:35+00:00,47.0,0.05,107.0,0,57.0317,36.245,60.5103,0.0364
IBIT260313C00047500,2026-02-23 19:11:35+00:00,47.5,0.04,49.0,0,57.0317,36.725,57.755,0.0364
IBIT260313C00048000,2026-02-23 14:34:48+00:00,48.0,0.06,1.0,0,58.9848,37.44,59.3716,0.0364
IBIT260313C00048500,2026-02-23 19:11:10+00:00,48.5,0.04,26.0,0,59.766,36.745,61.523,0.0364
IBIT260313C00049000,2026-02-23 15:20:54+00:00,49.0,0.05,5.0,0,61.7191,37.3891,61.8622,0.0364
IBIT260313C00049500,2026-02-20 20:51:03+00:00,49.5,0.05,3.0,0,62.1098,38.37,54.3963,0.0364
IBIT260313C00050000,2026-02-23 20:46:45+00:00,50.0,0.03,2359.0,0,62.5004,36.415,66.2153,0.0364
IBIT260313C00050500,2026-02-23 17:59:21+00:00,50.5,0.03,1.0,0,64.0629,36.73,66.1465,0.0364
IBIT260313C00051000,2026-02-19 15:52:53+00:00,51.0,0.04,2.0,0,65.6253,37.56,59.6458,0.0364
IBIT260313C00051500,2026-02-17 17:41:02+00:00,51.5,0.05,5.0,0,67.1878,,65.1819,0.0364
IBIT260313C00052000,2026-02-23 17:48:31+00:00,52.0,0.03,1.0,0,68.7503,36.5251,72.265,0.0364
IBIT260313C00052500,2026-02-12 14:49:40+00:00,52.5,0.06,4.0,0,67.1878,,63.3995,0.0364
IBIT260313C00053000,2026-02-23 16:09:23+00:00,53.0,0.02,50.0,0,68.7503,37.08,68.9592,0.0364
IBIT260313C00053500,2026-02-17 14:44:03+00:00,53.5,0.03,10.0,0,70.3128,,66.0898,0.0364
IBIT260313C00054000,2026-02-20 15:27:06+00:00,54.0,0.03,1.0,0,71.8753,38.26,64.6993,0.0364
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,72.6565,,65.7771,0.0364
IBIT260313C00055000,2026-02-23 15:11:39+00:00,55.0,0.01,1008.0,0,74.219,37.345,68.1018,0.0364
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,75.7815,,66.3528,0.0364
IBIT260313C00056000,2026-02-23 14:38:30+00:00,56.0,0.01,3.0,0,77.344,37.315,70.9505,0.0364
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,4.0,0,78.1252,,71.3223,0.0364
IBIT260313C00057000,2026-02-23 19:14:05+00:00,57.0,0.02,2.0,0,79.6877,36.66,83.1239,0.0364
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,82.8127,,71.9906,0.0364
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,78.1252,,70.3868,0.0364
IBIT260313C00060000,2026-02-23 19:22:03+00:00,60.0,0.01,5.0,0,81.2502,36.495,85.4073,0.0364
IBIT260313C00065000,2026-02-20 18:54:49+00:00,65.0,0.01,9.0,0,87.5001,38.515,81.8939,0.0364
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,41.0,0,96.875,37.59,99.7845,0.0364
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,106.2505,,89.4114,0.0364
IBIT260313C00080000,2026-02-06 18:15:18+00:00,80.0,0.02,5.0,0,112.5004,,96.2805,0.0364
IBIT260313C00085000,2026-02-13 14:30:04+00:00,85.0,0.01,10.0,0,121.8754,,107.2864,0.0364
IBIT260313C00090000,2026-02-06 18:14:14+00:00,90.0,0.01,1.0,0,128.1254,,101.5423,0.0364
