contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-23 20:36:31+00:00,5.0,0.05,10.0,0,105.0786,395.73,107.2779,0.0364
TSLA280616P00010000,2026-02-18 16:57:34+00:00,10.0,0.17,2.0,0,96.6797,414.2841,101.6238,0.0364
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,1.0,0,89.5509,,87.7261,0.0364
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,86.2794,,90.299,0.0364
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,81.0549,,82.9544,0.0364
TSLA280616P00030000,2026-02-17 15:05:49+00:00,30.0,0.69,1.0,0,78.8576,,82.6698,0.0364
TSLA280616P00035000,2026-02-23 20:37:13+00:00,35.0,0.81,1.0,0,76.1477,395.73,79.4487,0.0364
TSLA280616P00040000,2026-02-20 15:14:28+00:00,40.0,1.0,1.0,0,75.5374,408.5112,78.0089,0.0364
TSLA280616P00045000,2026-02-20 14:53:09+00:00,45.0,1.2,1.0,0,73.096,408.3,76.1435,0.0364
TSLA280616P00050000,2026-02-23 18:18:51+00:00,50.0,1.52,6.0,0,71.6556,395.59,74.7787,0.0364
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.0,0,70.1175,,73.3025,0.0364
TSLA280616P00060000,2026-02-20 17:03:25+00:00,60.0,1.98,8.0,0,68.7503,410.44,72.2627,0.0364
TSLA280616P00065000,2026-02-13 14:30:06+00:00,65.0,2.5,1.0,0,67.4686,,71.4708,0.0364
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,24.0,0,66.2967,,70.1626,0.0364
TSLA280616P00075000,2026-02-20 15:45:39+00:00,75.0,2.88,1.0,0,65.2591,411.44,68.8304,0.0364
TSLA280616P00080000,2026-02-17 15:19:52+00:00,80.0,3.54,24.0,0,64.2215,,68.3237,0.0364
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,63.3243,,66.671,0.0364
TSLA280616P00090000,2026-02-17 14:59:53+00:00,90.0,4.35,28.0,0,62.3905,,66.493,0.0364
TSLA280616P00095000,2026-02-19 19:36:38+00:00,95.0,4.5,1.0,0,61.5971,409.5905,65.4586,0.0364
TSLA280616P00100000,2026-02-20 17:58:27+00:00,100.0,4.82,1.0,0,60.9074,409.65,64.3487,0.0364
TSLA280616P00110000,2026-02-20 15:55:45+00:00,110.0,5.75,1.0,0,59.4059,412.95,63.1263,0.0364
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,58.1303,,61.2705,0.0364
TSLA280616P00130000,2026-02-18 19:40:46+00:00,130.0,8.43,1.0,0,56.9279,410.91,61.4844,0.0364
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,55.9056,,59.7466,0.0364
TSLA280616P00150000,2026-02-23 19:12:22+00:00,150.0,11.45,1.0,0,54.9473,395.22,58.798,0.0364
TSLA280616P00160000,2026-02-20 17:00:48+00:00,160.0,12.45,1.0,0,54.0379,410.8,58.2155,0.0364
TSLA280616P00170000,2026-02-18 14:30:00+00:00,170.0,14.95,1.0,0,53.2628,411.835,58.5248,0.0364
TSLA280616P00180000,2026-02-20 17:15:18+00:00,180.0,16.25,1.0,0,52.5334,408.26,56.8684,0.0364
TSLA280616P00190000,2026-02-12 19:56:09+00:00,190.0,19.39,1.0,0,51.8468,,56.5149,0.0364
TSLA280616P00200000,2026-02-23 19:22:30+00:00,200.0,21.79,3.0,0,51.2166,394.485,55.8787,0.0364
TSLA280616P00210000,2026-02-20 18:32:29+00:00,210.0,23.05,1.0,0,50.6337,410.36,55.6153,0.0364
TSLA280616P00220000,2026-02-20 20:36:49+00:00,220.0,26.1,10.0,0,50.0905,410.04,55.6023,0.0364
TSLA280616P00230000,2026-02-23 19:59:59+00:00,230.0,29.9,2.0,0,49.8479,395.71,54.7694,0.0364
TSLA280616P00240000,2026-02-23 18:52:21+00:00,240.0,33.05,63.0,0,49.3551,395.125,54.4551,0.0364
TSLA280616P00250000,2026-02-23 19:20:05+00:00,250.0,36.5,4.0,0,48.908,394.66,54.2698,0.0364
TSLA280616P00260000,2026-02-20 20:26:25+00:00,260.0,37.58,1.0,0,48.4998,409.95,53.8751,0.0364
TSLA280616P00270000,2026-02-18 20:28:03+00:00,270.0,42.5,1.0,0,48.0977,410.65,54.6693,0.0364
TSLA280616P00280000,2026-02-23 17:31:31+00:00,280.0,47.25,2.0,0,47.73,396.8295,53.7731,0.0364
TSLA280616P00290000,2026-02-23 20:32:09+00:00,290.0,51.37,5.0,0,47.3669,396.0362,53.6145,0.0364
TSLA280616P00300000,2026-02-23 19:08:36+00:00,300.0,55.62,1.0,0,47.0357,395.135,53.4247,0.0364
TSLA280616P00310000,2026-02-19 20:56:33+00:00,310.0,57.5,1.0,0,46.7092,411.34,53.6919,0.0364
TSLA280616P00320000,2026-02-23 20:39:25+00:00,320.0,64.4,1.0,0,46.3857,396.145,53.305,0.0364
TSLA280616P00330000,2026-02-23 16:06:03+00:00,330.0,68.1,3.0,0,46.0935,399.4,53.1061,0.0364
TSLA280616P00340000,2026-02-23 14:40:34+00:00,340.0,71.3,10.0,0,45.8059,403.465,52.7188,0.0364
TSLA280616P00350000,2026-02-20 16:55:53+00:00,350.0,78.4,1.0,0,45.548,411.01,54.6999,0.0364
TSLA280616P00360000,2026-02-19 18:54:12+00:00,360.0,83.35,1.0,0,45.2261,410.1689,54.4956,0.0364
TSLA280616P00370000,2026-02-20 20:12:47+00:00,370.0,85.0,1.0,0,45.0269,411.08,52.8779,0.0364
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,2.0,0,44.7889,,52.6141,0.0364
TSLA280616P00390000,2026-02-23 20:30:42+00:00,390.0,100.67,3.0,0,44.5806,395.91,53.2295,0.0364
TSLA280616P00400000,2026-02-23 19:30:35+00:00,400.0,106.78,6.0,1,44.338,394.36,53.2077,0.0364
TSLA280616P00410000,2026-02-23 17:40:55+00:00,410.0,112.84,3.0,1,44.1275,395.28,53.4661,0.0364
TSLA280616P00420000,2026-02-23 19:02:12+00:00,420.0,118.8,1.0,1,43.9276,394.58,53.3888,0.0364
TSLA280616P00430000,2026-02-23 16:25:53+00:00,430.0,124.05,1.0,1,43.6972,397.02,53.423,0.0364
TSLA280616P00440000,2026-02-23 16:46:00+00:00,440.0,129.67,2.0,1,43.5011,398.637,53.4723,0.0364
TSLA280616P00450000,2026-02-23 19:45:47+00:00,450.0,137.8,5.0,1,43.2569,394.2499,53.6477,0.0364
TSLA280616P00460000,2026-02-13 20:19:44+00:00,460.0,144.5,10.0,1,43.112,,54.5354,0.0364
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,25.0,1,42.8991,415.18,54.4478,0.0364
