contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,9.0,1,336.7189,,,0.0364,
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,1.0,1,0.001,,,0.0364,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,2.0,1,232.4223,,499.4747,0.0364,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,1.0,1,0.001,,,0.0364,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,1.0,1,189.8438,,,0.0364,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,4.0,1,179.1017,,311.8421,0.0364,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,3.0,1,140.6253,,177.0085,0.0364,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,2.0,1,165.674,,279.6527,0.0364,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,1.0,1,154.3459,,,0.0364,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,2.0,1,138.721,,,0.0364,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,4.0,1,137.7933,,221.6114,0.0364,
AAPL260618C00060000,2026-02-20 15:17:07+00:00,60.0,201.59,1.0,1,135.1077,261.18,,0.0364,29.39
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,4.0,1,128.0277,,,0.0364,
AAPL260618C00070000,2026-02-20 18:10:01+00:00,70.0,194.0,1.0,1,123.2426,263.371,,0.0364,28.86
AAPL260618C00075000,2026-02-13 16:35:08+00:00,75.0,185.62,274.0,1,116.602,,,0.0364,
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,3.0,1,112.9399,265.465,78.663,0.0364,28.92
AAPL260618C00085000,2026-02-13 17:41:10+00:00,85.0,176.09,6.0,1,108.8872,,,0.0364,
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,7.0,1,104.1997,,184.8243,0.0364,
AAPL260618C00095000,2026-02-06 15:12:09+00:00,95.0,185.89,6.0,1,102.7349,,178.2338,0.0364,
AAPL260618C00100000,2026-02-17 17:07:09+00:00,100.0,162.91,1.0,1,95.8985,,,0.0364,
AAPL260618C00105000,2026-02-18 19:16:26+00:00,105.0,161.0,1.0,1,96.3623,264.635,65.6376,0.0364,29.78
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,2.0,1,91.9923,,,0.0364,
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,4.0,1,88.9161,,,0.0364,
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,2.0,1,85.132,,123.3825,0.0364,
AAPL260618C00125000,2026-02-19 20:05:13+00:00,125.0,137.25,4.0,1,83.3864,260.48,59.9228,0.0364,30.27
AAPL260618C00130000,2026-02-13 20:26:56+00:00,130.0,128.77,4.0,1,80.6643,,,0.0364,
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,128.0,56.0,1,75.0735,,,0.0364,
AAPL260618C00140000,2026-02-19 17:16:19+00:00,140.0,125.0,13.0,1,72.4002,263.06,52.0247,0.0364,29.85
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,10.0,1,70.325,,49.323,0.0364,
AAPL260618C00150000,2026-02-20 16:36:14+00:00,150.0,114.2,1.0,1,68.0423,262.405,37.8268,0.0364,28.44
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,2.0,1,65.5765,265.05,50.2396,0.0364,29.58
AAPL260618C00160000,2026-02-18 17:39:46+00:00,160.0,107.65,1.0,1,63.4281,265.03,49.0249,0.0364,28.84
AAPL260618C00165000,2026-02-18 19:20:25+00:00,165.0,102.4,5.0,1,62.6347,264.65,47.1717,0.0364,29.42
AAPL260618C00170000,2026-02-23 17:03:15+00:00,170.0,98.84,1.0,1,58.1303,266.16,45.4995,0.0364,29.12
AAPL260618C00175000,2026-02-20 16:46:47+00:00,175.0,91.55,10.0,1,58.0571,263.97,39.5205,0.0364,28.27
AAPL260618C00180000,2026-02-20 16:45:25+00:00,180.0,90.0,1.0,1,54.395,263.665,59.0631,0.0364,28.2
AAPL260618C00185000,2026-02-23 19:16:52+00:00,185.0,86.0,1.0,1,52.4846,267.55,43.4908,0.0364,28.7
AAPL260618C00190000,2026-02-23 16:16:59+00:00,190.0,78.78,5.0,1,50.9221,265.46,38.9748,0.0364,29.39
AAPL260618C00195000,2026-02-20 19:18:55+00:00,195.0,73.08,1.0,1,50.6169,263.81,40.3885,0.0364,28.45
AAPL260618C00200000,2026-02-23 16:14:08+00:00,200.0,69.13,17.0,1,48.5906,264.85,38.6561,0.0364,29.38
AAPL260618C00205000,2026-02-23 17:08:29+00:00,205.0,66.65,3.0,1,46.8267,266.67,39.5909,0.0364,29.11
AAPL260618C00210000,2026-02-23 18:03:43+00:00,210.0,62.05,9.0,1,45.7037,268.45,30.8446,0.0364,28.72
AAPL260618C00215000,2026-02-23 20:14:39+00:00,215.0,57.25,4.0,1,43.1646,266.775,35.7901,0.0364,29.33
AAPL260618C00220000,2026-02-23 19:46:11+00:00,220.0,52.75,32.0,1,41.5197,266.66,34.9295,0.0364,29.2
AAPL260618C00225000,2026-02-23 17:05:55+00:00,225.0,48.35,3.0,1,39.9847,266.535,34.1109,0.0364,29.07
AAPL260618C00230000,2026-02-23 20:47:20+00:00,230.0,44.14,12.0,1,38.4161,266.66,33.0244,0.0364,29.22
AAPL260618C00235000,2026-02-23 19:17:03+00:00,235.0,40.88,46.0,1,37.5372,267.55,32.5059,0.0364,28.7
AAPL260618C00240000,2026-02-23 16:41:02+00:00,240.0,35.87,62.0,1,36.0114,266.44,31.3302,0.0364,28.95
AAPL260618C00245000,2026-02-23 18:57:59+00:00,245.0,33.66,16.0,1,34.7663,268.07,31.3959,0.0364,28.58
AAPL260618C00250000,2026-02-23 20:58:39+00:00,250.0,28.32,156.0,1,34.1071,266.39,29.7453,0.0364,29.38
AAPL260618C00255000,2026-02-23 20:57:44+00:00,255.0,25.0,84.0,1,33.2343,266.21,29.5012,0.0364,29.41
AAPL260618C00260000,2026-02-23 20:48:10+00:00,260.0,21.95,232.0,1,31.4643,266.85,28.4327,0.0364,29.17
AAPL260618C00265000,2026-02-23 20:54:59+00:00,265.0,18.75,144.0,1,30.7594,266.22,28.128,0.0364,29.45
AAPL260618C00270000,2026-02-23 20:40:13+00:00,270.0,16.05,440.0,0,29.7096,266.53,27.3451,0.0364,29.34
AAPL260618C00275000,2026-02-23 20:18:35+00:00,275.0,13.75,133.0,0,29.1328,266.9,26.8482,0.0364,29.31
AAPL260618C00280000,2026-02-23 20:57:44+00:00,280.0,11.1,1271.0,0,28.2661,266.21,26.1906,0.0364,29.41
AAPL260618C00285000,2026-02-23 20:17:57+00:00,285.0,9.44,173.0,0,27.7778,266.96,25.7602,0.0364,29.32
AAPL260618C00290000,2026-02-23 20:53:09+00:00,290.0,7.55,2540.0,0,27.0729,266.11,25.5863,0.0364,29.21
AAPL260618C00295000,2026-02-23 20:39:21+00:00,295.0,6.25,107.0,0,26.7097,266.5499,25.2794,0.0364,29.34
AAPL260618C00300000,2026-02-23 20:59:14+00:00,300.0,4.85,8160.0,0,26.3649,266.39,24.7117,0.0364,29.38
AAPL260618C00305000,2026-02-23 20:34:12+00:00,305.0,4.02,173.0,0,25.9468,266.85,24.6565,0.0364,29.27
AAPL260618C00310000,2026-02-23 20:56:30+00:00,310.0,3.1,1696.0,0,25.7454,266.05,24.6189,0.0364,29.42
AAPL260618C00315000,2026-02-23 20:33:19+00:00,315.0,2.51,293.0,0,25.5867,267.02,24.2767,0.0364,29.28
AAPL260618C00320000,2026-02-23 20:33:19+00:00,320.0,1.98,885.0,0,25.4097,267.02,24.2241,0.0364,29.28
AAPL260618C00325000,2026-02-23 19:54:39+00:00,325.0,1.6,205.0,0,25.3548,266.6,24.524,0.0364,29.2
AAPL260618C00330000,2026-02-23 19:53:32+00:00,330.0,1.25,128.0,0,25.3548,266.72,24.4361,0.0364,29.19
AAPL260618C00335000,2026-02-23 20:41:59+00:00,335.0,0.98,14.0,0,25.4036,266.59,24.4978,0.0364,29.23
AAPL260618C00340000,2026-02-23 19:54:59+00:00,340.0,0.77,207.0,0,25.4768,266.6,24.5374,0.0364,29.2
AAPL260618C00345000,2026-02-23 15:41:07+00:00,345.0,0.62,1.0,0,25.5379,266.9201,24.5906,0.0364,28.57
AAPL260618C00350000,2026-02-23 18:05:37+00:00,350.0,0.52,26.0,0,25.5989,268.72,24.4055,0.0364,28.7
AAPL260618C00360000,2026-02-23 15:13:56+00:00,360.0,0.28,4.0,0,25.9041,265.4301,24.9925,0.0364,28.24
AAPL260618C00370000,2026-02-19 20:21:59+00:00,370.0,0.21,1.0,0,26.4168,260.98,26.5989,0.0364,30.19
AAPL260618C00380000,2026-02-23 20:19:58+00:00,380.0,0.13,2.0,0,26.8074,266.8512,25.6734,0.0364,29.26
AAPL260618C00390000,2026-02-23 18:20:27+00:00,390.0,0.1,99.0,0,27.1492,269.09,25.945,0.0364,28.61
AAPL260618C00400000,2026-02-23 19:22:59+00:00,400.0,0.07,1.0,0,28.0281,267.44,26.8392,0.0364,28.72
AAPL260618C00410000,2026-02-20 15:31:50+00:00,410.0,0.04,101.0,0,28.614,260.44,27.9174,0.0364,29.08
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,3.0,0,35.3278,,26.9017,0.0364,
AAPL260618C00430000,2026-02-18 20:50:11+00:00,430.0,0.04,1.0,0,36.6706,264.945,29.3298,0.0364,29.86
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,11.0,0,37.9401,,28.3554,0.0364,
AAPL260618C00450000,2026-02-23 18:37:40+00:00,450.0,0.01,23.0,0,31.8366,268.98,28.1,0.0364,28.45
