contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-19 14:47:06+00:00,50.0,138.08,2.0,1,97.5098,186.21,77.6896,0.0364
NVDA261120C00055000,2026-01-14 16:11:23+00:00,55.0,129.0,,1,93.2862,,,0.0364
NVDA261120C00060000,2026-02-18 16:40:37+00:00,60.0,132.15,2.0,1,90.1856,189.595,75.3743,0.0364
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,87.4757,,,0.0364
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,84.8756,,,0.0364
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,81.592,,,0.0364
NVDA261120C00080000,2026-02-11 19:53:34+00:00,80.0,115.53,1.0,1,78.9675,,65.9992,0.0364
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,76.2087,,,0.0364
NVDA261120C00090000,2026-02-20 17:00:15+00:00,90.0,104.7,1.0,1,73.8101,189.77,63.7999,0.0364
NVDA261120C00095000,2026-02-03 19:36:51+00:00,95.0,88.94,2.0,1,71.6006,,,0.0364
NVDA261120C00100000,2026-02-20 17:08:27+00:00,100.0,95.5,1.0,1,70.4227,189.655,59.7437,0.0364
NVDA261120C00105000,2026-02-20 18:36:13+00:00,105.0,90.3,1.0,1,67.5846,189.165,56.7091,0.0364
NVDA261120C00110000,2026-02-20 15:05:43+00:00,110.0,84.54,1.0,1,65.9732,186.755,58.6815,0.0364
NVDA261120C00115000,2026-02-20 20:45:34+00:00,115.0,82.95,2.0,1,64.3985,189.9466,56.4475,0.0364
NVDA261120C00120000,2026-02-18 19:27:17+00:00,120.0,80.95,1.0,1,62.9215,188.7694,65.0174,0.0364
NVDA261120C00125000,2026-02-23 16:06:40+00:00,125.0,74.54,1.0,1,61.652,189.93,54.1986,0.0364
NVDA261120C00130000,2026-02-20 16:56:47+00:00,130.0,70.64,2.0,1,60.4832,190.05,52.8498,0.0364
NVDA261120C00135000,2026-02-20 16:39:23+00:00,135.0,66.5,11.0,1,59.3357,189.66,52.2133,0.0364
NVDA261120C00140000,2026-02-20 16:38:43+00:00,140.0,62.55,10.0,1,58.3683,189.66,50.9838,0.0364
NVDA261120C00145000,2026-02-23 16:14:39+00:00,145.0,59.8,1.0,1,57.2819,189.8,52.435,0.0364
NVDA261120C00150000,2026-02-20 17:18:28+00:00,150.0,55.08,21.0,1,56.5434,188.4564,51.0745,0.0364
NVDA261120C00155000,2026-02-19 14:49:30+00:00,155.0,49.85,1.0,1,55.4784,186.3596,49.7835,0.0364
NVDA261120C00160000,2026-02-23 20:14:42+00:00,160.0,50.0,35.0,1,54.9992,190.385,50.3339,0.0364
NVDA261120C00165000,2026-02-19 20:49:01+00:00,165.0,44.9,6.0,1,54.5018,187.57,49.4979,0.0364
NVDA261120C00170000,2026-02-23 20:40:01+00:00,170.0,44.57,56.0,1,53.864,190.85,49.97,0.0364
NVDA261120C00175000,2026-02-23 17:39:40+00:00,175.0,41.0,30.0,1,53.3025,189.786,49.5304,0.0364
NVDA261120C00180000,2026-02-23 19:46:22+00:00,180.0,38.65,10.0,1,52.7715,190.3401,49.0983,0.0364
NVDA261120C00185000,2026-02-23 20:19:20+00:00,185.0,36.12,63.0,1,52.2313,190.56,48.5683,0.0364
NVDA261120C00190000,2026-02-23 20:36:50+00:00,190.0,34.1,82.0,1,51.7583,191.01,48.4655,0.0364
NVDA261120C00195000,2026-02-23 20:59:10+00:00,195.0,31.9,104.0,0,51.3158,191.61,47.7891,0.0364
NVDA261120C00200000,2026-02-23 20:40:53+00:00,200.0,29.57,67.0,0,50.9374,190.8699,47.958,0.0364
NVDA261120C00210000,2026-02-23 20:28:50+00:00,210.0,25.45,277.0,0,50.208,190.89,47.2509,0.0364
NVDA261120C00220000,2026-02-23 19:39:15+00:00,220.0,21.92,63.0,0,49.7808,190.6801,46.9676,0.0364
NVDA261120C00230000,2026-02-23 19:19:30+00:00,230.0,18.9,13.0,0,49.2833,190.98,46.5059,0.0364
NVDA261120C00240000,2026-02-23 15:58:13+00:00,240.0,16.26,5.0,0,48.8683,190.405,46.6274,0.0364
NVDA261120C00250000,2026-02-23 20:49:49+00:00,250.0,14.18,11.0,0,48.5937,191.1901,46.3524,0.0364
NVDA261120C00260000,2026-02-23 20:35:05+00:00,260.0,12.19,83.0,0,48.3526,190.985,46.3245,0.0364
NVDA261120C00270000,2026-02-23 20:46:59+00:00,270.0,10.37,371.0,0,48.1145,191.035,45.9964,0.0364
NVDA261120C00280000,2026-02-23 20:33:36+00:00,280.0,9.02,54.0,0,47.9253,191.295,46.0223,0.0364
NVDA261120C00290000,2026-02-23 18:39:48+00:00,290.0,7.85,20.0,0,47.846,191.58,46.0363,0.0364
NVDA261120C00300000,2026-02-23 20:48:04+00:00,300.0,6.65,49.0,0,47.7361,191.18,45.9494,0.0364
NVDA261120C00310000,2026-02-23 17:01:58+00:00,310.0,5.66,22.0,0,47.7575,190.9397,45.8668,0.0364
NVDA261120C00320000,2026-02-23 19:00:45+00:00,320.0,4.97,20.0,0,47.7239,190.94,46.1308,0.0364
NVDA261120C00330000,2026-02-23 17:18:02+00:00,330.0,4.3,116.0,0,47.8094,191.08,46.1169,0.0364
NVDA261120C00340000,2026-02-23 20:08:49+00:00,340.0,3.65,138.0,0,47.7788,190.35,46.2151,0.0364
NVDA261120C00350000,2026-02-23 18:45:09+00:00,350.0,3.34,2.0,0,47.8155,191.47,46.4661,0.0364
NVDA261120C00360000,2026-02-23 20:47:32+00:00,360.0,2.82,377.0,0,47.8643,191.18,46.3303,0.0364
