contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00100000,2026-02-23 19:25:31+00:00,100.0,539.79,1.0,1,883.7895,639.7479,578.9284,0.0364
META260227C00270000,2026-02-20 20:38:34+00:00,270.0,385.85,1.0,1,427.1977,654.93,307.5245,0.0364
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,,1,235.9379,,,0.0364
META260227C00300000,2026-02-23 19:06:19+00:00,300.0,340.0,5.0,1,289.844,640.01,,0.0364
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,,1,228.1254,,,0.0364
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,,1,189.0626,,,0.0364
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,,1,209.3755,,,0.0364
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,,1,196.0938,,,0.0364
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,,1,187.5001,,,0.0364
META260227C00360000,2026-02-17 16:53:43+00:00,360.0,278.07,1.0,1,179.297,,158.2122,0.0364
META260227C00400000,2026-02-11 20:11:54+00:00,400.0,270.49,1.0,1,157.8127,,279.8641,0.0364
META260227C00470000,2026-01-27 15:40:18+00:00,470.0,205.95,,1,122.4613,,159.4403,0.0364
META260227C00480000,2026-01-20 17:10:14+00:00,480.0,131.99,1.0,1,122.7543,,,0.0364
META260227C00495000,2026-02-17 14:31:46+00:00,495.0,145.2,,1,114.1606,,102.8169,0.0364
META260227C00500000,2026-02-23 15:23:42+00:00,500.0,149.3,1.0,1,134.9124,649.08,99.818,0.0364
META260227C00505000,2026-02-11 15:53:16+00:00,505.0,168.1,2.0,1,109.0337,,185.464,0.0364
META260227C00510000,2026-02-11 15:53:16+00:00,510.0,163.15,2.0,1,100.44,,181.1443,0.0364
META260227C00515000,2026-02-20 15:31:18+00:00,515.0,140.02,1.0,1,95.5567,655.005,,0.0364
META260227C00520000,2026-02-11 17:51:59+00:00,520.0,145.55,1.0,1,91.3087,,152.9166,0.0364
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,3.0,1,92.1876,,,0.0364
META260227C00530000,2026-02-13 20:50:43+00:00,530.0,110.8,2.0,1,86.5236,,70.1199,0.0364
META260227C00535000,2026-02-19 17:04:34+00:00,535.0,109.45,,1,82.8371,644.3699,,0.0364
META260227C00540000,2026-02-20 20:45:39+00:00,540.0,97.9,5.0,1,93.7989,655.285,,0.0364
META260227C00545000,2026-02-20 19:25:41+00:00,545.0,112.63,5.0,1,76.3186,655.95,85.9537,0.0364
META260227C00550000,2026-02-19 19:52:52+00:00,550.0,93.77,5.0,1,71.3626,643.04,54.619,0.0364
META260227C00555000,2026-02-20 20:08:55+00:00,555.0,101.6,40.0,1,50.9771,656.4201,,0.0364
META260227C00560000,2026-02-23 20:44:47+00:00,560.0,77.56,10.0,1,51.27,636.5001,82.614,0.0364
META260227C00565000,2026-02-23 18:02:25+00:00,565.0,77.99,4.0,1,74.4631,643.13,,0.0364
META260227C00570000,2026-02-23 18:33:37+00:00,570.0,74.07,8.0,1,70.7034,643.31,71.5547,0.0364
META260227C00572500,2026-02-23 16:55:43+00:00,572.5,71.54,2.0,1,68.6038,642.9,75.3548,0.0364
META260227C00575000,2026-02-23 18:45:17+00:00,575.0,68.47,6.0,1,66.9071,642.425,72.0369,0.0364
META260227C00577500,2026-02-23 20:02:59+00:00,577.5,60.87,4.0,1,64.7709,636.885,72.1646,0.0364
META260227C00580000,2026-02-23 20:45:52+00:00,580.0,57.45,40.0,1,62.244,636.44,62.9456,0.0364
META260227C00582500,2026-02-23 20:02:59+00:00,582.5,55.95,9.0,1,60.12,636.885,68.1555,0.0364
META260227C00585000,2026-02-23 19:43:38+00:00,585.0,55.3,26.0,1,58.3744,639.4578,57.5632,0.0364
META260227C00590000,2026-02-23 20:08:47+00:00,590.0,48.0,63.0,1,50.1836,636.65,57.9185,0.0364
META260227C00592500,2026-02-23 19:50:29+00:00,592.5,48.44,98.0,1,53.3086,639.55,58.3812,0.0364
META260227C00595000,2026-02-23 19:53:35+00:00,595.0,45.94,65.0,1,52.7348,638.8,62.8476,0.0364
META260227C00600000,2026-02-23 19:33:23+00:00,600.0,41.47,273.0,1,48.1939,640.05,51.6066,0.0364
META260227C00602500,2026-02-23 16:56:42+00:00,602.5,42.22,14.0,1,53.3574,642.42,58.5005,0.0364
META260227C00605000,2026-02-23 19:36:02+00:00,605.0,37.19,2.0,1,47.4737,639.9,54.1834,0.0364
META260227C00607500,2026-02-20 20:55:49+00:00,607.5,49.55,2.0,1,50.7329,655.79,39.0792,0.0364
META260227C00610000,2026-02-23 20:23:58+00:00,610.0,30.2,32.0,1,42.0538,637.605,48.606,0.0364
META260227C00612500,2026-02-23 20:55:15+00:00,612.5,27.07,20.0,1,45.2276,636.63,46.9799,0.0364
META260227C00615000,2026-02-23 14:32:41+00:00,615.0,42.16,2.0,1,43.2013,654.7,57.4833,0.0364
META260227C00617500,2026-02-23 19:09:58+00:00,617.5,25.7,25.0,1,39.3805,639.84,46.5411,0.0364
META260227C00620000,2026-02-23 20:52:20+00:00,620.0,21.0,151.0,1,38.465,637.22,42.9216,0.0364
META260227C00622500,2026-02-23 20:58:29+00:00,622.5,19.75,16.0,1,37.9401,636.9595,46.8564,0.0364
META260227C00625000,2026-02-23 20:57:44+00:00,625.0,17.64,43.0,1,37.171,636.9595,44.9023,0.0364
META260227C00627500,2026-02-23 20:58:23+00:00,627.5,16.15,222.0,1,36.5119,636.9595,45.561,0.0364
META260227C00630000,2026-02-23 20:58:37+00:00,630.0,14.45,141.0,1,35.9442,637.31,43.8802,0.0364
META260227C00632500,2026-02-23 20:36:11+00:00,632.5,12.8,29.0,1,35.4377,637.83,41.6479,0.0364
META260227C00635000,2026-02-23 20:59:43+00:00,635.0,11.32,270.0,1,34.632,637.31,42.661,0.0364
META260227C00637500,2026-02-23 20:59:20+00:00,637.5,9.62,622.0,0,34.1864,637.31,40.873,0.0364
META260227C00640000,2026-02-23 20:59:40+00:00,640.0,8.63,2708.0,0,33.7531,637.31,41.6832,0.0364
META260227C00642500,2026-02-23 20:59:01+00:00,642.5,7.15,598.0,0,33.3198,637.31,39.95,0.0364
META260227C00645000,2026-02-23 20:59:12+00:00,645.0,6.09,3749.0,0,32.8803,637.31,39.5608,0.0364
META260227C00647500,2026-02-23 20:59:48+00:00,647.5,5.31,624.0,0,32.4348,637.31,39.9799,0.0364
META260227C00650000,2026-02-23 20:59:15+00:00,650.0,4.4,3731.0,0,31.977,637.31,39.3444,0.0364
META260227C00652500,2026-02-23 20:57:55+00:00,652.5,3.6,695.0,0,31.7207,636.9595,39.2099,0.0364
META260227C00655000,2026-02-23 20:59:10+00:00,655.0,3.03,1920.0,0,31.4948,637.31,38.846,0.0364
META260227C00657500,2026-02-23 20:58:43+00:00,657.5,2.44,1157.0,0,31.1164,637.31,38.3731,0.0364
META260227C00660000,2026-02-23 20:59:18+00:00,660.0,2.0,3393.0,0,30.9089,637.31,38.3333,0.0364
META260227C00662500,2026-02-23 20:58:47+00:00,662.5,1.65,516.0,0,30.8112,637.31,38.4673,0.0364
META260227C00665000,2026-02-23 20:59:12+00:00,665.0,1.26,1684.0,0,30.7746,637.31,37.8083,0.0364
META260227C00667500,2026-02-23 20:53:14+00:00,667.5,1.05,418.0,0,30.7868,637.09,38.403,0.0364
META260227C00670000,2026-02-23 20:58:41+00:00,670.0,0.87,2074.0,0,30.8601,637.31,38.582,0.0364
META260227C00672500,2026-02-23 20:48:28+00:00,672.5,0.72,547.0,0,30.9821,636.65,39.4959,0.0364
META260227C00675000,2026-02-23 20:58:48+00:00,675.0,0.58,1536.0,0,31.3239,637.31,39.1155,0.0364
META260227C00677500,2026-02-23 20:53:30+00:00,677.5,0.47,720.0,0,31.5437,636.56,39.9472,0.0364
META260227C00680000,2026-02-23 20:59:12+00:00,680.0,0.39,2551.0,0,31.9343,637.31,39.7977,0.0364
META260227C00682500,2026-02-23 20:51:43+00:00,682.5,0.32,287.0,0,32.4226,637.22,40.1926,0.0364
META260227C00685000,2026-02-23 20:59:16+00:00,685.0,0.27,1048.0,0,32.7155,637.31,40.7125,0.0364
META260227C00687500,2026-02-23 20:37:07+00:00,687.5,0.24,258.0,0,33.4723,637.71,41.2091,0.0364
META260227C00690000,2026-02-23 20:55:33+00:00,690.0,0.21,2734.0,0,33.8874,636.5,42.9236,0.0364
META260227C00692500,2026-02-23 20:46:58+00:00,692.5,0.19,87.0,0,34.6686,636.465,43.8505,0.0364
META260227C00695000,2026-02-23 20:45:13+00:00,695.0,0.15,417.0,0,35.3522,636.5001,43.8661,0.0364
META260227C00697500,2026-02-23 20:47:22+00:00,697.5,0.15,84.0,0,35.987,636.465,45.4287,0.0364
META260227C00700000,2026-02-23 20:59:21+00:00,700.0,0.14,4177.0,0,36.817,637.31,45.9935,0.0364
META260227C00702500,2026-02-23 19:14:56+00:00,702.5,0.13,72.0,0,37.6959,640.25,44.5502,0.0364
META260227C00705000,2026-02-23 20:44:37+00:00,705.0,0.11,175.0,0,38.4772,636.5001,47.8776,0.0364
META260227C00707500,2026-02-23 19:13:26+00:00,707.5,0.09,75.0,0,39.2096,640.37,45.1752,0.0364
META260227C00710000,2026-02-23 20:53:34+00:00,710.0,0.11,533.0,0,41.2115,636.56,50.7472,0.0364
META260227C00712500,2026-02-23 20:56:50+00:00,712.5,0.1,48.0,0,41.0162,636.58,51.5456,0.0364
META260227C00715000,2026-02-23 20:01:19+00:00,715.0,0.07,62.0,0,47.4126,637.225,50.0113,0.0364
META260227C00717500,2026-02-23 15:01:32+00:00,717.5,0.11,12.0,0,43.7506,649.7904,44.815,0.0364
