contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00075000,2026-02-23 20:09:48+00:00,75.0,242.0,400.0,1,77.6308,310.59,61.3256,0.0364,36.95
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,1.0,1,75.873,,70.1583,0.0364,
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,1.0,1,74.1641,,97.3187,0.0364,
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,1.0,1,72.5009,,,0.0364,
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,1.0,1,70.8804,,108.0659,0.0364,
GOOG271217C00100000,2026-02-17 16:13:20+00:00,100.0,211.0,3.0,1,69.2996,,,0.0364,
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,2.0,1,67.7554,314.44,51.5308,0.0364,36.75
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,1.0,1,66.2509,304.66,47.3817,0.0364,33.34
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,3.0,1,64.777,,63.8877,0.0364,
GOOG271217C00120000,2026-02-19 20:55:13+00:00,120.0,191.25,1.0,1,64.3131,302.93,35.6134,0.0364,34.85
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,5.0,1,61.9755,303.57,42.7695,0.0364,34.8
GOOG271217C00130000,2026-02-23 20:10:10+00:00,130.0,192.28,1.0,1,60.5473,310.59,46.2805,0.0364,36.95
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,3.0,1,60.0346,,62.0328,0.0364,
GOOG271217C00140000,2026-02-04 14:30:39+00:00,140.0,214.81,1.0,1,59.0672,,93.3745,0.0364,
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,1.0,1,58.0876,315.2101,44.8106,0.0364,36.45
GOOG271217C00150000,2026-02-20 18:40:57+00:00,150.0,180.0,71.0,1,56.992,315.53,44.1277,0.0364,34.32
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,161.22,1.0,1,56.2504,,,0.0364,
GOOG271217C00160000,2026-02-17 14:57:42+00:00,160.0,154.89,1.0,1,56.1101,,,0.0364,
GOOG271217C00165000,2026-02-13 14:34:10+00:00,165.0,159.75,2.0,1,54.7871,,32.9262,0.0364,
GOOG271217C00170000,2026-02-20 16:33:49+00:00,170.0,162.9,2.0,1,53.7297,315.12,42.0736,0.0364,36.29
GOOG271217C00175000,2026-02-23 18:26:00+00:00,175.0,159.0,10.0,1,53.3513,314.93,42.3819,0.0364,35.48
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,9.0,1,52.5304,304.96,40.4159,0.0364,34.02
GOOG271217C00185000,2026-02-23 19:30:26+00:00,185.0,149.17,15.0,1,51.8849,312.79,41.6953,0.0364,36.27
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,10.0,1,51.1098,310.49,42.0701,0.0364,37.01
GOOG271217C00195000,2026-02-17 15:42:41+00:00,195.0,128.75,1.0,1,50.3957,,,0.0364,
GOOG271217C00200000,2026-02-20 19:40:50+00:00,200.0,140.17,5.0,1,50.0539,315.415,40.7203,0.0364,34.09
GOOG271217C00205000,2026-02-20 18:50:56+00:00,205.0,136.43,1.0,1,51.1785,314.945,40.8963,0.0364,36.1
GOOG271217C00210000,2026-02-18 15:58:15+00:00,210.0,122.42,1.0,1,50.8901,304.56,39.009,0.0364,33.61
GOOG271217C00215000,2026-02-18 17:25:45+00:00,215.0,119.26,43.0,1,50.118,304.594,39.1385,0.0364,33.64
GOOG271217C00220000,2026-02-18 14:55:34+00:00,220.0,126.95,10.0,1,49.7197,303.82,50.231,0.0364,34.21
GOOG271217C00225000,2026-02-23 15:03:01+00:00,225.0,122.85,12.0,1,49.6648,315.85,39.8738,0.0364,35.27
GOOG271217C00230000,2026-02-23 15:40:01+00:00,230.0,117.65,1.0,1,48.6608,314.2175,39.2492,0.0364,35.4
GOOG271217C00235000,2026-02-17 16:26:39+00:00,235.0,104.83,3.0,1,48.4517,,31.7335,0.0364,
GOOG271217C00240000,2026-02-23 14:58:43+00:00,240.0,113.0,1.0,1,48.203,315.33,39.793,0.0364,35.4
GOOG271217C00245000,2026-02-20 15:40:27+00:00,245.0,107.0,1.0,1,47.5744,313.04,38.6546,0.0364,34.56
GOOG271217C00250000,2026-02-20 19:03:34+00:00,250.0,106.12,9.0,1,47.1853,315.1401,38.9691,0.0364,35.57
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,2.0,1,46.8763,303.55,38.1308,0.0364,35.0
GOOG271217C00260000,2026-02-20 17:24:05+00:00,260.0,98.6,2.0,1,46.6787,313.13,38.7278,0.0364,35.75
GOOG271217C00265000,2026-02-23 15:37:45+00:00,265.0,96.82,2.0,1,46.726,314.41,38.8159,0.0364,35.51
GOOG271217C00270000,2026-02-20 15:05:19+00:00,270.0,89.61,3.0,1,46.0043,308.16,38.7797,0.0364,34.12
GOOG271217C00275000,2026-02-19 16:42:35+00:00,275.0,82.81,2.0,1,45.8105,304.84,37.3914,0.0364,34.67
GOOG271217C00280000,2026-02-23 15:05:50+00:00,280.0,89.0,4.0,1,45.046,315.79,38.0793,0.0364,35.34
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,45.5213,,37.1716,0.0364,
GOOG271217C00290000,2026-02-23 16:23:26+00:00,290.0,82.64,4.0,1,45.1635,313.295,38.3247,0.0364,36.33
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,1.0,1,45.0376,315.7525,38.0432,0.0364,36.48
GOOG271217C00300000,2026-02-23 19:35:02+00:00,300.0,78.55,7.0,1,44.7515,312.96,38.8403,0.0364,36.41
GOOG271217C00305000,2026-02-20 19:21:48+00:00,305.0,75.93,14.0,1,44.4372,315.22,37.4684,0.0364,35.55
GOOG271217C00310000,2026-02-23 20:29:57+00:00,310.0,71.9,2.0,1,43.6285,311.6967,37.8978,0.0364,36.75
GOOG271217C00315000,2026-02-23 16:31:47+00:00,315.0,71.25,2.0,0,43.8536,313.76,37.9665,0.0364,36.06
GOOG271217C00320000,2026-02-23 18:44:03+00:00,320.0,68.79,7.0,0,43.952,313.685,37.7491,0.0364,35.61
GOOG271217C00325000,2026-02-20 20:43:45+00:00,325.0,67.41,9.0,0,43.2852,315.6,37.289,0.0364,35.4
GOOG271217C00330000,2026-02-23 20:07:40+00:00,330.0,63.1,1.0,0,43.3859,310.32,37.9478,0.0364,36.95
GOOG271217C00335000,2026-02-23 20:20:18+00:00,335.0,60.9,11.0,0,42.3086,310.97,37.4997,0.0364,36.94
GOOG271217C00340000,2026-02-23 17:36:58+00:00,340.0,60.2,2.0,0,42.1446,313.16,37.3967,0.0364,36.62
GOOG271217C00345000,2026-02-11 20:38:25+00:00,345.0,57.0,1.0,0,42.0141,,36.6387,0.0364,
GOOG271217C00350000,2026-02-23 19:40:33+00:00,350.0,56.0,9.0,0,41.857,311.68,37.4984,0.0364,36.66
GOOG271217C00355000,2026-02-23 20:16:19+00:00,355.0,53.5,6.0,0,41.7326,310.49,37.3938,0.0364,37.01
