contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-23 20:41:34+00:00,215.0,0.09,2.0,0,48.9263,383.1691,47.8739,0.0364
MSFT260515P00220000,2026-02-20 15:06:41+00:00,220.0,0.09,26.0,0,47.9497,396.28,47.5792,0.0364
MSFT260515P00230000,2026-02-20 14:54:55+00:00,230.0,0.2,2.0,0,46.2896,397.28,48.7312,0.0364
MSFT260515P00235000,2026-02-18 16:33:36+00:00,235.0,0.15,,0,45.5572,401.685,45.6934,0.0364
MSFT260515P00240000,2026-02-18 14:30:04+00:00,240.0,0.25,5.0,0,44.6539,397.33,46.088,0.0364
MSFT260515P00250000,2026-02-23 14:48:02+00:00,250.0,0.36,1.0,0,43.4088,387.815,44.2869,0.0364
MSFT260515P00255000,2026-02-18 18:43:59+00:00,255.0,0.34,3.0,0,42.7496,400.4996,43.5632,0.0364
MSFT260515P00260000,2026-02-23 19:08:40+00:00,260.0,0.47,4.0,0,42.066,386.32,42.1822,0.0364
MSFT260515P00265000,2026-02-20 17:11:18+00:00,265.0,0.51,5.0,0,41.5411,397.475,42.6159,0.0364
MSFT260515P00270000,2026-02-23 20:01:40+00:00,270.0,0.82,18.0,0,41.004,383.715,41.8229,0.0364
MSFT260515P00275000,2026-02-23 20:55:17+00:00,275.0,1.01,8.0,0,40.4547,383.67,41.5426,0.0364
MSFT260515P00280000,2026-02-23 20:28:46+00:00,280.0,1.18,7.0,0,39.9908,383.2731,40.7857,0.0364
MSFT260515P00285000,2026-02-23 20:03:21+00:00,285.0,1.43,5.0,0,39.4537,383.72,40.5759,0.0364
MSFT260515P00290000,2026-02-23 20:05:34+00:00,290.0,1.62,33.0,0,38.941,383.975,39.7856,0.0364
MSFT260515P00295000,2026-02-23 20:08:39+00:00,295.0,1.97,36.0,0,38.4406,383.45,39.4334,0.0364
MSFT260515P00300000,2026-02-23 20:46:53+00:00,300.0,2.34,61.0,0,37.9645,383.38,39.0487,0.0364
MSFT260515P00310000,2026-02-23 19:50:32+00:00,310.0,3.05,43.0,0,37.0001,384.39,37.9229,0.0364
MSFT260515P00315000,2026-02-23 20:28:20+00:00,315.0,3.75,77.0,0,36.4569,383.325,37.7358,0.0364
MSFT260515P00320000,2026-02-23 20:45:39+00:00,320.0,4.32,149.0,0,36.0083,383.375,37.2322,0.0364
MSFT260515P00325000,2026-02-23 20:43:58+00:00,325.0,4.95,48.0,0,35.4865,383.47,36.7131,0.0364
MSFT260515P00330000,2026-02-23 20:05:49+00:00,330.0,5.62,55.0,0,35.0074,383.975,36.2533,0.0364
MSFT260515P00335000,2026-02-23 20:50:59+00:00,335.0,6.62,74.0,0,34.5466,384.07,36.214,0.0364
MSFT260515P00340000,2026-02-23 20:57:23+00:00,340.0,7.6,132.0,0,34.0796,383.71,35.705,0.0364
MSFT260515P00345000,2026-02-23 20:57:38+00:00,345.0,8.68,529.0,0,33.5975,383.97,35.4183,0.0364
MSFT260515P00350000,2026-02-23 20:57:37+00:00,350.0,9.91,384.0,0,33.0848,383.97,35.0884,0.0364
MSFT260515P00355000,2026-02-23 20:05:56+00:00,355.0,11.01,854.0,0,32.6148,383.975,34.3202,0.0364
MSFT260515P00360000,2026-02-23 20:32:53+00:00,360.0,12.56,540.0,0,32.1693,383.87,34.0574,0.0364
MSFT260515P00365000,2026-02-23 20:22:31+00:00,365.0,14.22,191.0,0,31.7298,383.355,33.5182,0.0364
MSFT260515P00370000,2026-02-23 20:59:55+00:00,370.0,15.75,659.0,0,31.2873,384.52,33.4324,0.0364
MSFT260515P00375000,2026-02-23 20:42:36+00:00,375.0,17.87,235.0,0,30.9028,383.21,32.6688,0.0364
MSFT260515P00380000,2026-02-23 20:57:04+00:00,380.0,20.01,3112.0,0,30.4878,383.71,32.6969,0.0364
MSFT260515P00385000,2026-02-23 20:54:14+00:00,385.0,22.48,1020.0,1,30.0453,383.74,32.6911,0.0364
MSFT260515P00390000,2026-02-23 20:37:58+00:00,390.0,24.9,1240.0,1,29.6302,383.65,32.3011,0.0364
MSFT260515P00395000,2026-02-23 20:52:58+00:00,395.0,27.35,339.0,1,29.2427,383.93,31.9892,0.0364
