contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00072000,2026-02-23 20:04:04+00:00,72.0,21.5,61.0,1,82.5441,79.6,80.8297,0.0364,99.16
SLV260821C00073000,2026-02-23 19:41:28+00:00,73.0,21.35,50.0,1,83.069,79.44,82.921,0.0364,100.46
SLV260821C00074000,2026-02-23 18:52:48+00:00,74.0,21.09,426.0,1,83.2948,79.45,83.7879,0.0364,99.98
SLV260821C00075000,2026-02-23 20:43:40+00:00,75.0,20.9,1215.0,1,83.5939,80.365,81.995,0.0364,98.5
SLV260821C00076000,2026-02-23 20:46:52+00:00,76.0,20.6,37.0,1,83.9662,80.335,82.7445,0.0364,98.46
SLV260821C00077000,2026-02-23 21:00:05+00:00,77.0,20.35,241.0,1,84.2897,80.555,82.8897,0.0364,99.55
SLV260821C00078000,2026-02-23 20:48:46+00:00,78.0,19.8,110.0,1,84.5705,80.44,82.6041,0.0364,98.31
SLV260821C00079000,2026-02-23 20:41:27+00:00,79.0,19.5,1055.0,1,84.8024,80.515,82.8855,0.0364,98.39
SLV260821C00080000,2026-02-23 20:55:58+00:00,80.0,19.31,1852.0,1,85.2296,80.5276,83.836,0.0364,98.91
SLV260821C00081000,2026-02-23 20:57:51+00:00,81.0,19.05,446.0,0,85.3761,80.5901,84.261,0.0364,99.38
SLV260821C00082000,2026-02-23 20:41:19+00:00,82.0,18.52,437.0,0,85.724,80.515,83.7833,0.0364,98.39
SLV260821C00083000,2026-02-23 19:41:28+00:00,83.0,18.0,42.0,0,85.9132,79.44,86.1113,0.0364,100.46
SLV260821C00084000,2026-02-23 19:50:44+00:00,84.0,17.5,13.0,0,86.5236,79.4002,85.5503,0.0364,99.75
SLV260821C00085000,2026-02-23 20:56:38+00:00,85.0,17.77,99.0,0,86.7555,80.56,85.261,0.0364,99.2
SLV260821C00086000,2026-02-23 19:25:38+00:00,86.0,17.64,32.0,0,86.9569,79.38,89.4263,0.0364,102.32
SLV260821C00087000,2026-02-23 20:40:43+00:00,87.0,17.12,102.0,0,87.2316,80.515,85.5732,0.0364,98.39
SLV260821C00088000,2026-02-23 18:21:12+00:00,88.0,15.75,5.0,0,87.5917,78.72,85.4469,0.0364,97.81
SLV260821C00089000,2026-02-23 20:28:01+00:00,89.0,16.33,11.0,0,87.9152,80.041,86.2085,0.0364,98.28
SLV260821C00090000,2026-02-23 20:40:14+00:00,90.0,16.21,726.0,0,88.2081,80.4251,86.1416,0.0364,98.34
SLV260821C00091000,2026-02-23 20:34:20+00:00,91.0,15.92,76.0,0,88.3668,80.28,86.6095,0.0364,98.35
SLV260821C00092000,2026-02-23 20:59:44+00:00,92.0,16.04,176.0,0,88.7086,80.555,87.8576,0.0364,99.55
SLV260821C00093000,2026-02-23 20:53:30+00:00,93.0,15.79,252.0,0,89.1481,80.495,88.2347,0.0364,98.66
SLV260821C00094000,2026-02-23 20:52:24+00:00,94.0,15.55,52.0,0,89.441,80.68,88.0402,0.0364,98.66
SLV260821C00095000,2026-02-23 20:43:15+00:00,95.0,15.2,1356.0,0,89.7035,80.38,88.4813,0.0364,98.45
SLV260821C00096000,2026-02-23 20:52:00+00:00,96.0,15.05,12.0,0,90.0514,80.68,88.3785,0.0364,98.66
SLV260821C00097000,2026-02-23 20:23:36+00:00,97.0,14.25,3.0,0,90.2711,79.92,87.7846,0.0364,98.16
SLV260821C00098000,2026-02-23 15:46:20+00:00,98.0,13.4,169.0,0,90.5763,79.065,87.029,0.0364,95.52
SLV260821C00099000,2026-02-23 20:13:01+00:00,99.0,14.0,158.0,0,90.857,79.645,89.6656,0.0364,98.88
SLV260821C00100000,2026-02-23 21:14:13+00:00,100.0,14.22,3867.0,0,91.0035,80.555,89.7927,0.0364,99.55
SLV260821C00105000,2026-02-23 20:49:53+00:00,105.0,13.4,1542.0,0,92.627,80.485,91.7963,0.0364,98.57
SLV260821C00110000,2026-02-23 20:51:14+00:00,110.0,12.54,1401.0,0,93.7745,80.545,92.8548,0.0364,98.58
SLV260821C00115000,2026-02-23 20:50:33+00:00,115.0,11.7,39.0,0,95.0562,80.545,93.6897,0.0364,98.58
SLV260821C00120000,2026-02-23 20:20:45+00:00,120.0,10.75,369.0,0,96.4112,79.74,95.0997,0.0364,98.24
SLV260821C00125000,2026-02-23 20:46:10+00:00,125.0,10.44,54.0,0,97.5586,80.27,96.6406,0.0364,98.44
SLV260821C00130000,2026-02-23 20:33:02+00:00,130.0,9.78,110.0,0,98.4009,80.235,97.2855,0.0364,98.27
SLV260821C00135000,2026-02-23 16:04:49+00:00,135.0,7.95,33.0,0,99.4385,78.285,94.9478,0.0364,94.76
SLV260821C00140000,2026-02-23 20:33:02+00:00,140.0,8.84,1974.0,0,100.4766,80.235,99.4518,0.0364,98.27
SLV260821C00145000,2026-02-23 19:40:02+00:00,145.0,8.75,107.0,0,101.6606,79.485,103.2784,0.0364,101.35
SLV260821C00150000,2026-02-23 20:41:48+00:00,150.0,8.05,2517.0,0,102.4053,80.4253,101.165,0.0364,98.5
SLV260821C00155000,2026-02-23 20:17:27+00:00,155.0,7.55,4.0,0,103.333,79.7507,102.3618,0.0364,97.82
SLV260821C00160000,2026-02-23 19:41:28+00:00,160.0,7.4,314.0,0,104.2241,79.44,104.6273,0.0364,100.46
SLV260821C00165000,2026-02-23 19:56:25+00:00,165.0,6.9,23.0,0,104.8345,79.4966,104.3229,0.0364,99.34
SLV260821C00170000,2026-02-23 19:18:14+00:00,170.0,7.21,12.0,0,105.5547,79.436,108.4444,0.0364,101.76
SLV260821C00175000,2026-02-23 19:33:55+00:00,175.0,7.09,545.0,0,106.4214,79.58,109.8483,0.0364,102.64
SLV260821C00180000,2026-02-23 19:41:09+00:00,180.0,6.35,27.0,0,107.0195,79.44,108.0873,0.0364,100.46
SLV260821C00185000,2026-02-23 20:11:48+00:00,185.0,5.85,39.0,0,107.6421,79.69,106.9153,0.0364,98.96
SLV260821C00190000,2026-02-23 20:27:22+00:00,190.0,5.68,53.0,0,108.1548,79.98,107.4967,0.0364,98.32
SLV260821C00195000,2026-02-23 20:27:22+00:00,195.0,5.45,55.0,0,109.0092,79.98,108.0142,0.0364,98.32
SLV260821C00200000,2026-02-23 21:04:06+00:00,200.0,5.43,56.0,0,109.4731,80.555,108.9787,0.0364,99.55
SLV260821C00205000,2026-02-23 19:41:28+00:00,205.0,5.15,10.0,0,109.998,79.44,110.4464,0.0364,100.46
SLV260821C00210000,2026-02-23 20:31:11+00:00,210.0,5.04,424.0,0,110.7426,80.13,110.5727,0.0364,98.26
