contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-02-23 19:08:02+00:00,50.0,0.01,1.0,0,143.7503,191.18,147.0772,0.0364
NVDA260327P00055000,2026-02-23 19:06:28+00:00,55.0,0.01,11.0,0,140.6253,191.095,136.861,0.0364
NVDA260327P00060000,2026-02-20 17:27:18+00:00,60.0,0.02,3.0,0,134.3753,187.815,127.5435,0.0364
NVDA260327P00065000,2026-02-23 14:33:03+00:00,65.0,0.04,1.0,0,127.3441,193.59,135.9062,0.0364
NVDA260327P00070000,2026-02-23 19:15:45+00:00,70.0,0.04,6.0,0,122.6566,190.8235,125.9565,0.0364
NVDA260327P00075000,2026-02-23 19:03:39+00:00,75.0,0.06,2.0,0,117.1879,190.9998,122.8822,0.0364
NVDA260327P00085000,2026-02-23 16:19:15+00:00,85.0,0.09,85.0,0,107.813,190.11,111.6432,0.0364
NVDA260327P00090000,2026-02-23 15:17:06+00:00,90.0,0.09,1.0,0,103.9067,191.03,104.7646,0.0364
NVDA260327P00095000,2026-02-20 18:45:00+00:00,95.0,0.12,1.0,0,99.6094,189.73,96.1998,0.0364
NVDA260327P00100000,2026-02-23 19:21:00+00:00,100.0,0.14,7.0,0,95.5079,190.9401,96.5157,0.0364
NVDA260327P00105000,2026-02-23 15:16:34+00:00,105.0,0.18,2.0,0,91.6993,191.03,92.7608,0.0364
NVDA260327P00110000,2026-02-23 20:48:20+00:00,110.0,0.23,25.0,0,87.7931,191.18,89.7322,0.0364
NVDA260327P00115000,2026-02-23 18:01:12+00:00,115.0,0.26,8.0,0,83.9845,191.09,84.5994,0.0364
NVDA260327P00120000,2026-02-23 17:35:21+00:00,120.0,0.32,10.0,0,80.0783,190.36,80.3468,0.0364
NVDA260327P00125000,2026-02-23 15:10:27+00:00,125.0,0.4,5.0,0,76.5627,192.13,78.1443,0.0364
NVDA260327P00130000,2026-02-23 20:51:32+00:00,130.0,0.52,36.0,0,73.096,191.225,74.9924,0.0364
NVDA260327P00135000,2026-02-23 20:56:48+00:00,135.0,0.68,15.0,0,69.8733,191.17,72.3948,0.0364
NVDA260327P00140000,2026-02-23 20:58:43+00:00,140.0,0.87,147.0,0,66.8949,191.61,70.0146,0.0364
NVDA260327P00145000,2026-02-23 20:15:16+00:00,145.0,1.08,98.0,0,64.1117,190.385,65.7392,0.0364
NVDA260327P00150000,2026-02-23 20:51:32+00:00,150.0,1.38,411.0,0,61.6459,191.225,63.9113,0.0364
NVDA260327P00155000,2026-02-23 20:54:44+00:00,155.0,1.8,531.0,0,59.4609,191.035,61.5573,0.0364
NVDA260327P00160000,2026-02-23 20:55:58+00:00,160.0,2.4,1583.0,0,57.4955,190.915,59.847,0.0364
NVDA260327P00165000,2026-02-23 20:56:46+00:00,165.0,3.12,267.0,0,55.811,191.17,58.2917,0.0364
NVDA260327P00170000,2026-02-23 20:59:44+00:00,170.0,4.0,561.0,0,54.0898,191.61,56.9275,0.0364
NVDA260327P00175000,2026-02-23 20:59:53+00:00,175.0,5.14,534.0,0,52.564,191.61,55.3615,0.0364
NVDA260327P00180000,2026-02-23 20:56:25+00:00,180.0,6.73,325.0,0,51.1357,190.915,53.7159,0.0364
NVDA260327P00185000,2026-02-23 20:58:51+00:00,185.0,8.4,4434.0,0,49.9761,191.61,53.204,0.0364
NVDA260327P00190000,2026-02-23 20:56:49+00:00,190.0,10.48,460.0,0,48.5845,191.17,51.1897,0.0364
NVDA260327P00195000,2026-02-23 20:56:36+00:00,195.0,12.95,751.0,1,47.2295,191.17,50.1972,0.0364
NVDA260327P00200000,2026-02-23 20:56:02+00:00,200.0,15.85,137.0,1,46.0516,190.915,48.9071,0.0364
NVDA260327P00205000,2026-02-23 16:36:17+00:00,205.0,19.1,4.0,1,44.837,190.7707,47.6866,0.0364
NVDA260327P00210000,2026-02-20 19:18:53+00:00,210.0,23.28,80.0,1,43.9093,189.69,44.249,0.0364
NVDA260327P00215000,2026-02-23 19:35:41+00:00,215.0,26.65,43.0,1,42.9205,190.61,46.3806,0.0364
NVDA260327P00220000,2026-02-18 14:31:48+00:00,220.0,30.66,1.0,1,42.0904,187.62,,0.0364
NVDA260327P00225000,2026-02-18 14:35:03+00:00,225.0,37.9,1.0,1,41.4801,188.24,48.2759,0.0364
NVDA260327P00235000,2026-02-12 16:57:02+00:00,235.0,46.25,2.0,1,40.5768,,60.3469,0.0364
NVDA260327P00240000,2026-02-23 20:56:50+00:00,240.0,49.28,2.0,1,41.0406,191.17,54.2278,0.0364
NVDA260327P00250000,2026-02-17 16:40:18+00:00,250.0,65.96,1.0,1,41.2115,,102.1106,0.0364
