contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217P00425000,2026-02-06 19:46:07+00:00,425.0,17.03,24.0,0,19.2162,,20.8378,0.0364,
DIA271217P00430000,2026-02-17 20:50:03+00:00,430.0,19.0,2.0,0,18.8668,,21.2742,0.0364,
DIA271217P00435000,2026-01-27 16:49:08+00:00,435.0,19.2,2.0,0,18.4968,,20.4527,0.0364,
DIA271217P00440000,2026-02-06 19:46:07+00:00,440.0,19.95,24.0,0,18.1069,,20.1868,0.0364,
DIA271217P00445000,2025-12-30 16:14:21+00:00,445.0,22.3,5.0,0,17.4798,,20.2922,0.0364,
DIA271217P00450000,2026-01-16 18:37:24+00:00,450.0,21.75,4.0,0,17.4775,,19.4235,0.0364,
DIA271217P00455000,2026-01-14 19:40:47+00:00,455.0,24.28,2.0,0,17.2295,,19.8371,0.0364,
DIA271217P00460000,2026-01-30 17:59:47+00:00,460.0,27.8,2.0,0,16.7489,,20.772,0.0364,
DIA271217P00465000,2026-01-07 15:12:43+00:00,465.0,26.5,1.0,0,15.4405,,19.2534,0.0364,
DIA271217P00470000,2026-02-09 15:31:35+00:00,470.0,26.57,3.0,0,16.1172,,18.7172,0.0364,
DIA271217P00475000,2026-01-02 14:38:09+00:00,475.0,32.89,1.0,0,14.1908,,20.3521,0.0364,
DIA271217P00480000,2025-10-31 17:23:52+00:00,480.0,37.45,2.0,0,16.919,,20.9918,0.0364,
DIA271217P00485000,2026-01-29 16:09:27+00:00,485.0,35.85,1.0,0,15.1391,,20.0853,0.0364,
DIA271217P00490000,2026-01-30 17:32:11+00:00,490.0,37.8,7.0,1,14.8751,,20.0229,0.0364,
DIA271217P00495000,2025-09-18 19:41:46+00:00,495.0,46.79,,1,17.0541,,21.8676,0.0364,
DIA271217P00500000,2026-01-13 15:00:24+00:00,500.0,38.0,1.0,1,12.9022,,18.2815,0.0364,
DIA271217P00505000,2026-02-12 19:31:10+00:00,505.0,40.7,1.0,1,13.8589,,18.5809,0.0364,
DIA271217P00510000,2025-11-25 18:50:08+00:00,510.0,53.44,2.0,1,0.001,,22.1118,0.0364,
DIA271217P00515000,2026-02-05 20:52:47+00:00,515.0,48.0,1.0,1,13.1646,,19.5081,0.0364,
DIA271217P00520000,2025-11-21 15:13:35+00:00,520.0,67.5,2.0,1,11.8478,,25.4023,0.0364,
DIA271217P00525000,2026-02-05 20:59:59+00:00,525.0,52.6,1.0,1,12.4719,,19.3157,0.0364,
DIA271217P00535000,2026-01-07 20:43:32+00:00,535.0,56.26,,1,9.0372,,18.5976,0.0364,
DIA271217P00540000,2025-12-19 16:56:58+00:00,540.0,63.56,2.0,1,11.4137,,20.215,0.0364,
DIA271217P00550000,2026-01-05 18:45:52+00:00,550.0,63.98,,1,6.7682,,18.3253,0.0364,
DIA271217P00555000,2025-10-28 14:09:48+00:00,555.0,78.0,1.0,1,14.7408,,22.1816,0.0364,
DIA271217P00565000,2026-01-09 17:51:18+00:00,565.0,72.04,,1,0.001,,17.9685,0.0364,
