contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00355000,2026-01-05 18:44:49+00:00,355.0,4.02,2.0,0,28.2783,,25.4615,0.0364,
DIA270115P00360000,2026-01-23 18:43:02+00:00,360.0,5.0,1.0,0,28.7483,,26.6412,0.0364,
DIA270115P00365000,2025-11-20 16:31:10+00:00,365.0,8.18,8.0,0,26.5236,,27.8133,0.0364,
DIA270115P00370000,2026-01-20 15:04:26+00:00,370.0,5.06,20.0,0,26.8806,,24.9492,0.0364,
DIA270115P00375000,2026-01-27 15:11:03+00:00,375.0,5.45,1.0,0,26.2047,,24.8286,0.0364,
DIA270115P00380000,2026-02-06 17:44:19+00:00,380.0,5.55,1.0,0,25.6264,,24.402,0.0364,
DIA270115P00385000,2026-01-20 18:02:00+00:00,385.0,6.5,1.0,0,25.5836,,24.2133,0.0364,
DIA270115P00390000,2026-01-15 16:55:02+00:00,390.0,6.5,5.0,0,25.193,,23.2359,0.0364,
DIA270115P00395000,2026-02-10 15:00:26+00:00,395.0,6.35,5.0,0,24.2165,,22.8976,0.0364,
DIA270115P00400000,2026-02-23 19:32:02+00:00,400.0,8.25,21.0,0,23.3803,487.8,24.3837,0.0364,19.31
DIA270115P00405000,2026-01-02 20:05:55+00:00,405.0,7.95,2.0,0,22.1443,,21.8893,0.0364,
DIA270115P00410000,2026-02-13 19:04:47+00:00,410.0,9.0,1.0,0,23.2826,,23.0203,0.0364,
DIA270115P00415000,2026-01-12 14:52:11+00:00,415.0,8.75,1.0,0,21.4287,,21.1293,0.0364,
DIA270115P00420000,2026-01-28 14:39:34+00:00,420.0,9.77,2.0,0,22.036,,21.4865,0.0364,
DIA270115P00425000,2025-11-26 20:49:07+00:00,425.0,14.3,1.0,0,3.126,,22.72,0.0364,
DIA270115P00430000,2026-02-13 18:59:30+00:00,430.0,11.3,2.0,0,21.0625,,21.2688,0.0364,
DIA270115P00435000,2026-02-12 15:16:44+00:00,435.0,11.12,2.0,0,20.4583,,20.1544,0.0364,
DIA270115P00440000,2026-02-12 15:16:44+00:00,440.0,11.75,2.0,0,20.2927,,19.6851,0.0364,
DIA270115P00445000,2026-02-19 17:53:08+00:00,445.0,13.8,7.0,0,19.8449,493.28,21.2005,0.0364,18.97
DIA270115P00450000,2026-02-18 19:06:48+00:00,450.0,14.0,1.0,0,18.4121,497.24,20.9619,0.0364,17.96
DIA270115P00455000,2026-01-12 14:30:18+00:00,455.0,15.71,15.0,0,17.2928,,18.9184,0.0364,
DIA270115P00460000,2026-02-23 15:07:30+00:00,460.0,17.1,1.0,0,18.2564,490.885,20.0699,0.0364,19.01
DIA270115P00465000,2026-01-26 18:43:45+00:00,465.0,16.95,1.0,0,17.9345,,17.9114,0.0364,
DIA270115P00470000,2026-02-19 18:08:39+00:00,470.0,19.85,10.0,0,17.5561,493.2,19.9832,0.0364,18.98
DIA270115P00475000,2026-02-20 15:11:09+00:00,475.0,19.55,1.0,0,16.8404,494.94,19.043,0.0364,17.48
DIA270115P00480000,2026-02-23 20:59:34+00:00,480.0,24.62,1.0,0,16.6283,488.0,19.5742,0.0364,19.48
DIA270115P00485000,2026-02-23 20:58:00+00:00,485.0,26.1,30.0,0,16.0752,487.54,19.0969,0.0364,19.53
DIA270115P00490000,2026-02-23 20:22:11+00:00,490.0,28.25,1.0,1,15.458,487.54,19.0425,0.0364,19.6
DIA270115P00495000,2026-02-23 17:21:35+00:00,495.0,29.0,1.0,1,15.0407,488.52,18.3818,0.0364,19.2
DIA270115P00500000,2026-02-20 15:14:12+00:00,500.0,28.37,1.0,1,14.5455,493.8,17.91,0.0364,18.05
DIA270115P00505000,2026-02-20 15:14:12+00:00,505.0,30.5,1.0,1,14.2411,493.8,17.7587,0.0364,18.05
DIA270115P00510000,2026-02-18 15:42:46+00:00,510.0,30.75,2.0,1,13.8497,498.86,17.7444,0.0364,17.4
DIA270115P00515000,2026-02-18 15:42:46+00:00,515.0,32.75,3.0,1,13.3599,498.86,17.4721,0.0364,17.4
DIA270115P00520000,2026-02-17 20:56:02+00:00,520.0,37.3,1.0,1,12.7572,,15.4849,0.0364,
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,1.0,1,12.333,,15.0263,0.0364,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,,1,12.1133,,14.9912,0.0364,
DIA270115P00535000,2026-02-06 19:45:33+00:00,535.0,43.15,1.0,1,11.7776,,13.4586,0.0364,
DIA270115P00540000,2026-02-17 19:57:37+00:00,540.0,48.91,,1,11.2954,,14.825,0.0364,
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,2.0,1,35.4865,,39.3017,0.0364,
DIA270115P00550000,2026-02-23 16:22:33+00:00,550.0,62.2,1.0,1,11.1917,488.6,18.8242,0.0364,19.24
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,,1,52.5777,,53.3387,0.0364,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,,1,51.0427,,53.4618,0.0364,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,22.0,1,65.4659,,68.6738,0.0364,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,33.0,1,18.5097,,28.0104,0.0364,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,3.0,1,18.9095,,34.2573,0.0364,
