contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00300000,2026-02-23 21:13:40+00:00,300.0,181.23,6.0,1,179.6876,481.31,,0.0364,38.47
GLD260302C00365000,2026-02-19 17:55:08+00:00,365.0,93.9,,1,116.602,458.345,60.9379,0.0364,33.75
GLD260302C00400000,2026-02-23 19:23:51+00:00,400.0,77.76,1.0,1,50.3911,479.0,,0.0364,38.56
GLD260302C00405000,2026-02-19 20:05:39+00:00,405.0,53.94,,1,50.5864,458.42,33.6342,0.0364,33.42
GLD260302C00410000,2026-02-20 15:23:57+00:00,410.0,53.65,1.0,1,77.3928,461.7599,54.7967,0.0364,35.16
GLD260302C00425000,2026-02-20 19:10:40+00:00,425.0,42.05,14.0,1,62.3783,466.03,37.0053,0.0364,34.18
GLD260302C00430000,2026-02-19 17:30:52+00:00,430.0,31.25,,1,61.6581,458.62,37.7247,0.0364,33.95
GLD260302C00435000,2026-02-19 20:21:25+00:00,435.0,26.22,,1,58.4599,458.835,32.1635,0.0364,33.53
GLD260302C00436000,2026-02-18 18:44:07+00:00,436.0,25.41,,1,57.5077,458.0,33.8485,0.0364,34.03
GLD260302C00437000,2026-02-18 20:00:56+00:00,437.0,24.28,,1,53.5649,457.65,33.6555,0.0364,33.84
GLD260302C00439000,2026-02-18 17:02:04+00:00,439.0,24.23,,1,52.0879,459.41,33.9061,0.0364,33.58
GLD260302C00444000,2026-02-23 14:41:44+00:00,444.0,33.15,1.0,1,52.7104,476.535,31.3607,0.0364,37.3
GLD260302C00445000,2026-02-18 20:43:39+00:00,445.0,18.45,,1,50.7695,458.15,32.4725,0.0364,33.72
GLD260302C00446000,2026-02-18 14:30:43+00:00,446.0,15.5,,1,48.8286,456.495,28.1365,0.0364,34.37
GLD260302C00447000,2026-02-20 20:22:28+00:00,447.0,23.4,2.0,1,48.1573,467.45,33.1355,0.0364,34.95
GLD260302C00448000,2026-02-23 20:38:50+00:00,448.0,33.6,1.0,1,47.7788,480.62,37.2361,0.0364,38.61
GLD260302C00449000,2026-02-19 16:05:13+00:00,449.0,16.99,,1,47.376,459.81,34.1133,0.0364,34.55
GLD260302C00450000,2026-02-23 15:04:40+00:00,450.0,29.0,4.0,1,46.9488,476.84,41.6428,0.0364,37.73
GLD260302C00451000,2026-02-20 20:19:16+00:00,451.0,20.0,3.0,1,46.4971,467.15,32.8217,0.0364,34.87
GLD260302C00452000,2026-02-23 20:56:59+00:00,452.0,31.2,2.0,1,46.0333,481.13,43.948,0.0364,38.49
GLD260302C00453000,2026-02-20 18:13:23+00:00,453.0,17.62,1.0,1,44.9835,465.88,32.7058,0.0364,34.5
GLD260302C00454000,2026-02-18 19:44:22+00:00,454.0,12.3,,1,44.7393,457.85168,31.3449,0.0364,33.94
GLD260302C00455000,2026-02-23 19:33:39+00:00,455.0,26.7,50.0,1,44.7271,479.04,42.368,0.0364,38.59
GLD260302C00456000,2026-02-23 14:58:50+00:00,456.0,24.65,4.0,1,44.4097,477.2499,42.9738,0.0364,37.37
GLD260302C00457000,2026-02-23 21:03:12+00:00,457.0,27.05,2.0,1,44.8065,481.31,43.2125,0.0364,38.47
GLD260302C00458000,2026-02-23 19:34:40+00:00,458.0,24.45,8.0,1,42.9571,479.09,43.0687,0.0364,38.59
GLD260302C00459000,2026-02-23 19:00:13+00:00,459.0,23.25,44.0,1,43.7506,478.53,43.0792,0.0364,38.43
GLD260302C00460000,2026-02-23 20:46:12+00:00,460.0,23.88,116.0,1,41.6754,480.27,43.5236,0.0364,38.54
GLD260302C00461000,2026-02-23 20:58:12+00:00,461.0,23.59,13.0,1,40.9918,481.34,41.5122,0.0364,38.48
