contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00220000,2026-02-18 15:30:23+00:00,220.0,0.2,10.0,0,56.6899,459.66,50.3584,0.0364,34.74
GLD260630P00225000,2026-02-03 14:42:42+00:00,225.0,0.29,14.0,0,57.3002,,51.1191,0.0364,
GLD260630P00230000,2026-02-03 14:42:55+00:00,230.0,0.26,2.0,0,57.0317,,49.1184,0.0364,
GLD260630P00235000,2026-02-12 16:14:37+00:00,235.0,1.19,2.0,0,52.4419,,61.0205,0.0364,
GLD260630P00240000,2026-02-03 14:43:21+00:00,240.0,0.37,80.0,0,54.688,,48.6398,0.0364,
GLD260630P00245000,2026-02-03 14:43:57+00:00,245.0,0.39,12.0,0,54.7856,,47.6672,0.0364,
GLD260630P00250000,2026-02-18 17:43:55+00:00,250.0,0.29,1.0,0,53.394,459.26,44.2952,0.0364,33.71
GLD260630P00255000,2026-02-04 15:07:54+00:00,255.0,0.32,4.0,0,51.8926,,44.139,0.0364,
GLD260630P00260000,2026-02-04 15:03:46+00:00,260.0,0.38,611.0,0,50.562,,43.8948,0.0364,
GLD260630P00265000,2026-02-04 15:06:53+00:00,265.0,0.28,198.0,0,49.0117,,41.0444,0.0364,
GLD260630P00270000,2026-02-04 15:08:24+00:00,270.0,0.37,400.0,0,53.9433,,41.35,0.0364,
GLD260630P00272000,2026-02-04 15:07:14+00:00,272.0,0.33,198.0,0,53.4062,,40.275,0.0364,
GLD260630P00273000,2026-02-03 14:47:48+00:00,273.0,0.55,230.0,0,53.1011,,42.7826,0.0364,
GLD260630P00274000,2026-02-03 14:44:38+00:00,274.0,0.59,198.0,0,52.9851,,42.9724,0.0364,
GLD260630P00275000,2026-02-03 14:50:37+00:00,275.0,0.53,125.0,0,52.686,,42.0763,0.0364,
GLD260630P00276000,2026-02-03 14:51:18+00:00,276.0,0.55,813.0,0,51.5508,,42.0585,0.0364,
GLD260630P00277000,2026-02-03 14:52:03+00:00,277.0,0.56,198.0,0,52.21,,41.9272,0.0364,
GLD260630P00278000,2026-02-02 14:41:14+00:00,278.0,0.74,44.0,0,51.9109,,43.3041,0.0364,
GLD260630P00279000,2026-02-03 14:54:14+00:00,279.0,0.55,158.0,0,51.6728,,41.3417,0.0364,
GLD260630P00280000,2026-02-05 14:45:01+00:00,280.0,0.49,10.0,0,51.3799,,40.7001,0.0364,
