contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-20 19:56:41+00:00,1.0,0.03,20.0,0,164.0627,38.362,170.7555,0.0364
IBIT270115P00002000,2026-02-12 17:13:30+00:00,2.0,0.05,,0,131.2503,,140.9323,0.0364
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,119.5317,,114.9478,0.0364
IBIT270115P00004000,2026-02-13 15:02:26+00:00,4.0,0.07,10.0,0,110.5473,,110.7699,0.0364
IBIT270115P00005000,2026-02-13 16:06:04+00:00,5.0,0.11,551.0,0,106.2505,,106.6056,0.0364
IBIT270115P00006000,2026-02-12 14:58:48+00:00,6.0,0.15,1.0,0,100.1958,,101.8207,0.0364
IBIT270115P00007000,2026-02-13 16:42:08+00:00,7.0,0.16,5.0,0,96.2891,,94.4288,0.0364
IBIT270115P00008000,2026-02-11 18:05:14+00:00,8.0,0.26,10.0,0,92.1876,,95.0464,0.0364
IBIT270115P00009000,2026-02-19 15:52:09+00:00,9.0,0.26,40.0,0,88.672,37.5565,90.1406,0.0364
IBIT270115P00010000,2026-02-23 20:05:32+00:00,10.0,0.31,150.0,0,85.9376,36.425,86.0806,0.0364
IBIT270115P00011000,2026-02-19 18:09:23+00:00,11.0,0.39,150.0,0,82.8127,37.635,85.2575,0.0364
IBIT270115P00012000,2026-02-23 19:39:49+00:00,12.0,0.47,2.0,0,80.176,36.41,82.129,0.0364
IBIT270115P00013000,2026-02-23 20:33:54+00:00,13.0,0.57,1.0,0,77.4416,36.418,80.5461,0.0364
IBIT270115P00014000,2026-02-19 14:59:01+00:00,14.0,0.61,2.0,0,75.4397,37.6451,77.9396,0.0364
IBIT270115P00015000,2026-02-23 18:52:57+00:00,15.0,0.72,412.0,0,72.9007,36.71,75.6443,0.0364
IBIT270115P00016000,2026-02-20 17:14:54+00:00,16.0,0.75,3.0,0,71.3382,38.035,73.3479,0.0364
IBIT270115P00017000,2026-02-23 19:06:02+00:00,17.0,0.95,5.0,0,69.1409,36.6999,72.2512,0.0364
IBIT270115P00018000,2026-02-23 20:11:48+00:00,18.0,1.08,23.0,0,67.3343,36.315,70.0862,0.0364
IBIT270115P00019000,2026-02-23 20:33:55+00:00,19.0,1.2,8.0,0,65.9427,36.418,68.3294,0.0364
IBIT270115P00020000,2026-02-23 21:00:13+00:00,20.0,1.37,189.0,0,64.6488,36.545,67.4179,0.0364
IBIT270115P00021000,2026-02-19 15:32:47+00:00,21.0,1.42,76.0,0,63.0863,37.575,65.4724,0.0364
IBIT270115P00022000,2026-02-23 20:00:08+00:00,22.0,1.75,22.0,0,61.6459,36.445,65.0839,0.0364
IBIT270115P00023000,2026-02-23 19:08:01+00:00,23.0,1.89,2.0,0,60.5473,36.6869,63.494,0.0364
IBIT270115P00024000,2026-02-23 15:58:42+00:00,24.0,2.01,539.0,0,59.2533,37.205,62.1091,0.0364
IBIT270115P00025000,2026-02-23 20:37:41+00:00,25.0,2.39,157.0,0,58.1303,36.4259,61.5363,0.0364
IBIT270115P00026000,2026-02-23 20:33:25+00:00,26.0,2.68,90.0,0,57.2514,36.4,60.9133,0.0364
IBIT270115P00027000,2026-02-23 17:23:04+00:00,27.0,2.9,8.0,0,56.3969,36.7445,60.0911,0.0364
IBIT270115P00028000,2026-02-23 17:35:00+00:00,28.0,3.23,9.0,0,55.4692,36.585,59.2964,0.0364
IBIT270115P00029000,2026-02-23 18:21:35+00:00,29.0,3.55,20.0,0,54.6147,36.6899,58.7724,0.0364
IBIT270115P00030000,2026-02-23 20:47:30+00:00,30.0,4.0,483.0,0,53.6137,36.4199,58.4752,0.0364
IBIT270115P00031000,2026-02-23 19:07:33+00:00,31.0,4.25,1069.0,0,52.9057,36.6869,57.3717,0.0364
IBIT270115P00032000,2026-02-20 18:48:51+00:00,32.0,4.15,16.0,0,52.2222,38.4501,56.3801,0.0364
IBIT270115P00033000,2026-02-23 20:29:33+00:00,33.0,5.19,7.0,0,51.3921,36.33,56.5129,0.0364
IBIT270115P00034000,2026-02-23 18:26:20+00:00,34.0,5.49,11.0,0,50.8062,36.725,55.8796,0.0364
IBIT270115P00035000,2026-02-23 20:33:54+00:00,35.0,6.05,151.0,0,50.0493,36.418,55.4028,0.0364
IBIT270115P00036000,2026-02-23 20:14:19+00:00,36.0,6.5,6.0,0,50.2813,36.255,54.2265,0.0364
IBIT270115P00037000,2026-02-23 20:23:53+00:00,37.0,7.0,33.0,1,49.5977,36.315,53.926,0.0364
IBIT270115P00038000,2026-02-23 19:45:50+00:00,38.0,7.53,19.0,1,48.7676,36.43,53.8937,0.0364
IBIT270115P00039000,2026-02-23 19:11:55+00:00,39.0,8.02,22.0,1,48.5113,36.725,54.0187,0.0364
IBIT270115P00040000,2026-02-23 18:27:40+00:00,40.0,8.8,58.0,1,47.7544,36.735,55.2875,0.0364
IBIT270115P00041000,2026-02-23 18:04:54+00:00,41.0,9.17,3.0,1,47.5835,36.69,53.2501,0.0364
IBIT270115P00042000,2026-02-23 19:39:33+00:00,42.0,9.94,23.0,1,47.2662,36.41,53.1712,0.0364
IBIT270115P00043000,2026-02-18 20:18:03+00:00,43.0,10.09,1.0,1,46.8023,37.565,53.239,0.0364
IBIT270115P00044000,2026-02-23 16:49:56+00:00,44.0,10.9,2.0,1,46.2164,37.09,52.8855,0.0364
