contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00500000,2026-02-19 21:08:28+00:00,500.0,184.89,,1,191.1133,684.51,120.7928,0.0364,20.24
SPY260224C00550000,2026-02-19 21:08:28+00:00,550.0,134.97,,1,142.1878,684.51,90.7753,0.0364,20.24
SPY260224C00590000,2026-02-20 15:01:13+00:00,590.0,97.4,1.0,1,101.6606,688.96,,0.0364,19.68
SPY260224C00600000,2026-02-23 17:14:41+00:00,600.0,81.69,2.0,1,91.8458,681.855,,0.0364,21.28
SPY260224C00615000,2026-02-23 15:44:45+00:00,615.0,68.99,38.0,1,76.9534,683.755,93.7816,0.0364,21.02
SPY260224C00620000,2026-02-17 17:44:49+00:00,620.0,60.96,,1,71.9729,,,0.0364,
SPY260224C00625000,2026-02-20 15:01:13+00:00,625.0,62.42,1.0,1,64.6976,688.96,,0.0364,19.68
SPY260224C00630000,2026-02-23 20:31:52+00:00,630.0,51.67,175.0,1,60.4496,681.97,,0.0364,21.28
SPY260224C00640000,2026-02-23 15:04:14+00:00,640.0,45.76,2.0,1,52.0024,685.28,74.6443,0.0364,20.67
SPY260224C00644000,2026-02-23 20:53:23+00:00,644.0,37.5,1.0,1,66.3822,681.17,58.5546,0.0364,21.62
SPY260224C00645000,2026-02-23 20:53:23+00:00,645.0,36.44,1.0,1,63.7699,681.17,54.7387,0.0364,21.62
SPY260224C00646000,2026-02-20 17:42:14+00:00,646.0,40.04,8.0,1,63.8309,685.88,,0.0364,20.08
SPY260224C00648000,2026-02-20 14:31:29+00:00,648.0,34.53,4.0,1,61.2675,682.15,27.216,0.0364,21.13
SPY260224C00649000,2026-02-20 16:07:39+00:00,649.0,40.63,8.0,1,60.0712,688.77,40.0237,0.0364,18.94
SPY260224C00650000,2026-02-23 20:41:48+00:00,650.0,31.71,25.0,1,58.7773,681.235,54.9811,0.0364,21.54
SPY260224C00651000,2026-02-20 16:52:29+00:00,651.0,38.07,8.0,1,57.4711,688.95,,0.0364,18.99
SPY260224C00654000,2026-02-20 20:39:22+00:00,654.0,35.0,1.0,1,53.5527,688.7,26.2417,0.0364,19.17
SPY260224C00655000,2026-02-20 21:11:27+00:00,655.0,34.89,5.0,1,50.6841,689.35,32.1142,0.0364,19.07
SPY260224C00656000,2026-02-20 15:57:09+00:00,656.0,33.05,5.0,1,50.9038,688.76,23.268,0.0364,18.9
SPY260224C00657000,2026-02-23 20:57:51+00:00,657.0,24.29,1.0,1,49.6587,681.62,,0.0364,21.44
SPY260224C00659000,2026-02-23 16:19:07+00:00,659.0,22.55,1.0,1,46.961,681.57,,0.0364,21.55
SPY260224C00660000,2026-02-23 21:03:20+00:00,660.0,22.36,26.0,1,32.6423,682.41,,0.0364,21.28
SPY260224C00661000,2026-02-23 19:50:31+00:00,661.0,20.46,2.0,1,43.0059,681.275,30.5107,0.0364,21.34
SPY260224C00662000,2026-02-23 20:46:39+00:00,662.0,19.7,4.0,1,41.7242,681.435,32.2992,0.0364,21.48
SPY260224C00663000,2026-02-23 20:46:04+00:00,663.0,18.89,38.0,1,29.9568,681.415,36.0381,0.0364,21.51
SPY260224C00664000,2026-02-23 16:24:03+00:00,664.0,18.08,8.0,1,28.8093,681.79,30.7427,0.0364,21.42
SPY260224C00665000,2026-02-23 20:56:30+00:00,665.0,16.53,75.0,1,27.2956,681.215,29.1923,0.0364,21.58
SPY260224C00666000,2026-02-23 20:59:59+00:00,666.0,16.6,4.0,1,26.3435,682.41,25.6837,0.0364,21.31
SPY260224C00667000,2026-02-23 19:50:44+00:00,667.0,14.57,64.0,1,25.4646,681.275,25.9065,0.0364,21.34
SPY260224C00668000,2026-02-23 20:41:23+00:00,668.0,13.75,67.0,1,24.2683,681.64,18.5538,0.0364,21.43
SPY260224C00669000,2026-02-23 20:35:51+00:00,669.0,12.95,6.0,1,23.6336,681.9,,0.0364,21.34
SPY260224C00670000,2026-02-23 21:06:53+00:00,670.0,12.82,425.0,1,22.4739,682.41,25.4878,0.0364,21.2
SPY260224C00671000,2026-02-23 21:01:22+00:00,671.0,11.7,76.0,1,21.5584,682.41,21.5786,0.0364,21.23
SPY260224C00672000,2026-02-23 20:26:21+00:00,672.0,9.86,98.0,1,20.6795,681.2,23.9819,0.0364,21.51
SPY260224C00673000,2026-02-23 21:04:50+00:00,673.0,10.0,192.0,1,19.9715,682.41,23.3851,0.0364,21.21
SPY260224C00674000,2026-02-23 21:13:16+00:00,674.0,9.26,218.0,1,19.1903,682.41,24.7572,0.0364,21.04
SPY260224C00675000,2026-02-23 21:03:23+00:00,675.0,8.16,905.0,1,18.6532,682.41,21.7335,0.0364,21.28
SPY260224C00676000,2026-02-23 21:14:00+00:00,676.0,7.48,465.0,1,17.8109,682.41,23.06,0.0364,21.01
SPY260224C00677000,2026-02-23 21:10:44+00:00,677.0,6.63,3150.0,1,16.9808,682.41,22.305,0.0364,21.07
SPY260224C00678000,2026-02-23 21:14:13+00:00,678.0,5.85,3563.0,1,16.3216,682.41,21.9123,0.0364,21.01
SPY260224C00679000,2026-02-23 21:14:52+00:00,679.0,5.1,3192.0,1,15.6625,682.41,21.4659,0.0364,21.01
SPY260224C00680000,2026-02-23 21:14:31+00:00,680.0,4.31,11282.0,1,14.9362,682.41,20.42,0.0364,21.01
SPY260224C00681000,2026-02-23 21:14:29+00:00,681.0,3.53,44784.0,1,14.4662,682.41,19.162,0.0364,21.01
SPY260224C00682000,2026-02-23 21:14:59+00:00,682.0,2.98,83493.0,1,13.9047,682.41,19.1956,0.0364,21.01
SPY260224C00683000,2026-02-23 21:14:55+00:00,683.0,2.37,77657.0,0,13.3615,682.41,18.3982,0.0364,21.01
SPY260224C00684000,2026-02-23 21:14:57+00:00,684.0,1.83,49804.0,0,12.8183,682.41,17.6513,0.0364,21.01
SPY260224C00685000,2026-02-23 21:14:59+00:00,685.0,1.39,80334.0,0,12.2812,682.41,17.14,0.0364,21.01
SPY260224C00686000,2026-02-23 21:14:58+00:00,686.0,1.0,35870.0,0,11.8539,682.41,16.4736,0.0364,21.01
SPY260224C00687000,2026-02-23 21:14:58+00:00,687.0,0.67,44770.0,0,11.2802,682.41,15.6804,0.0364,21.01
SPY260224C00688000,2026-02-23 21:14:58+00:00,688.0,0.45,36242.0,0,10.914,682.41,15.2799,0.0364,21.01
SPY260224C00689000,2026-02-23 21:14:58+00:00,689.0,0.26,35293.0,0,10.5478,682.41,14.4766,0.0364,21.01
SPY260224C00690000,2026-02-23 21:14:58+00:00,690.0,0.16,47176.0,0,10.1571,682.41,14.2355,0.0364,21.01
SPY260224C00691000,2026-02-23 21:14:58+00:00,691.0,0.09,21853.0,0,10.1083,682.41,13.8965,0.0364,21.01
SPY260224C00692000,2026-02-23 21:14:57+00:00,692.0,0.05,22425.0,0,9.7665,682.41,13.6965,0.0364,21.01
SPY260224C00693000,2026-02-23 21:14:57+00:00,693.0,0.03,19912.0,0,10.2548,682.41,13.7633,0.0364,21.01
SPY260224C00694000,2026-02-23 21:14:44+00:00,694.0,0.02,15736.0,0,9.9618,682.41,14.0643,0.0364,21.01
SPY260224C00695000,2026-02-23 21:14:47+00:00,695.0,0.01,12013.0,0,10.7431,682.41,13.8884,0.0364,21.01
SPY260224C00696000,2026-02-23 21:14:52+00:00,696.0,0.02,10711.0,0,11.5243,682.41,16.144,0.0364,21.01
SPY260224C00697000,2026-02-23 20:57:03+00:00,697.0,0.01,4881.0,0,12.2079,681.215,16.984,0.0364,21.58
SPY260224C00698000,2026-02-23 21:12:00+00:00,698.0,0.01,2379.0,0,12.8915,682.41,16.7696,0.0364,21.05
SPY260224C00699000,2026-02-23 21:14:56+00:00,699.0,0.01,3361.0,0,12.5009,682.41,17.7155,0.0364,21.01
SPY260224C00700000,2026-02-23 21:03:59+00:00,700.0,0.01,11840.0,0,13.2821,682.41,18.6549,0.0364,21.22
SPY260224C00701000,2026-02-23 21:03:57+00:00,701.0,0.01,1424.0,0,13.868,682.41,19.5882,0.0364,21.22
SPY260224C00702000,2026-02-23 21:05:22+00:00,702.0,0.01,1133.0,0,14.454,682.41,20.5157,0.0364,21.21
SPY260224C00703000,2026-02-23 20:55:44+00:00,703.0,0.01,452.0,0,15.2352,681.1,22.6805,0.0364,21.6
SPY260224C00704000,2026-02-23 20:50:03+00:00,704.0,0.01,21.0,0,16.0165,681.58,23.1392,0.0364,21.45
SPY260224C00705000,2026-02-23 20:22:20+00:00,705.0,0.01,39.0,0,16.4071,680.85,24.7347,0.0364,21.62
SPY260224C00706000,2026-02-23 18:58:27+00:00,706.0,0.01,10.0,0,17.1883,681.96,24.5956,0.0364,21.19
SPY260224C00707000,2026-02-23 14:53:22+00:00,707.0,0.01,56.0,0,17.7743,687.2,20.5669,0.0364,20.15
SPY260224C00708000,2026-02-23 14:34:29+00:00,708.0,0.01,1.0,0,18.3602,689.39,19.4102,0.0364,19.57
SPY260224C00709000,2026-02-23 20:05:48+00:00,709.0,0.01,1.0,0,19.1414,681.07,28.1122,0.0364,21.53
SPY260224C00710000,2026-02-23 18:30:14+00:00,710.0,0.02,14.0,0,19.5321,683.54,28.7638,0.0364,20.69
SPY260224C00711000,2026-02-23 20:57:43+00:00,711.0,0.01,12.0,0,20.3133,681.62,29.3722,0.0364,21.44
SPY260224C00712000,2026-02-20 18:24:31+00:00,712.0,0.01,998.0,0,21.0945,686.8,14.0825,0.0364,19.73
SPY260224C00713000,2026-02-23 15:25:25+00:00,713.0,0.01,502.0,0,21.4852,684.54,28.44,0.0364,20.76
SPY260224C00714000,2026-02-19 20:06:14+00:00,714.0,0.01,131.0,0,22.2664,683.1294,14.9098,0.0364,20.58
SPY260224C00715000,2026-02-23 18:30:14+00:00,715.0,0.01,5.0,0,22.657,683.54,31.112,0.0364,20.69
SPY260224C00716000,2026-02-23 14:33:17+00:00,716.0,0.02,1.0,0,23.4383,689.58,28.4784,0.0364,19.55
SPY260224C00717000,2026-02-23 14:30:06+00:00,717.0,0.01,1.0,0,24.2195,689.1125,27.7526,0.0364,19.64
SPY260224C00718000,2026-02-19 19:19:18+00:00,718.0,0.01,804.0,0,24.6101,683.95,16.1808,0.0364,20.38
SPY260224C00720000,2026-02-23 18:43:34+00:00,720.0,0.02,4.0,0,25.782,683.025,38.508,0.0364,20.82
SPY260224C00721000,2026-02-19 16:13:05+00:00,721.0,0.01,,0,26.5632,684.66,16.862,0.0364,20.18
