contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-23 16:52:27+00:00,20.0,17.15,3.0,1,201.1724,37.095,165.7657,0.0364
IBIT260306C00025000,2026-02-19 16:33:47+00:00,25.0,12.8,24.0,1,136.3284,37.68,112.141,0.0364
IBIT260306C00026000,2026-02-23 19:37:09+00:00,26.0,10.6,1.0,1,124.6098,36.47,117.7619,0.0364
IBIT260306C00027000,2026-02-19 16:29:55+00:00,27.0,10.7,,1,119.5317,37.5358,100.4063,0.0364
IBIT260306C00028000,2026-02-20 17:27:40+00:00,28.0,10.2,1.0,1,108.0083,38.055,95.0848,0.0364
IBIT260306C00029000,2026-02-20 18:34:48+00:00,29.0,9.7,5.0,1,101.7583,38.3499,112.1053,0.0364
IBIT260306C00029500,2026-02-20 18:18:50+00:00,29.5,9.05,24.0,1,98.2422,38.305,95.8603,0.0364
IBIT260306C00030000,2026-02-23 18:04:25+00:00,30.0,7.05,40.0,1,94.5313,36.72,99.6323,0.0364
IBIT260306C00030500,2026-02-20 18:13:30+00:00,30.5,8.05,19.0,1,92.5782,38.32,84.5015,0.0364
IBIT260306C00031000,2026-02-23 16:21:15+00:00,31.0,6.5,16.0,1,86.5236,37.16,92.0906,0.0364
IBIT260306C00031500,2026-02-23 17:14:41+00:00,31.5,5.83,20.0,1,83.9845,36.915,89.9266,0.0364
IBIT260306C00032000,2026-02-23 17:14:38+00:00,32.0,5.35,39.0,1,81.0549,36.915,85.0949,0.0364
IBIT260306C00032500,2026-02-23 17:10:43+00:00,32.5,4.97,28.0,1,77.7346,37.035,79.9706,0.0364
IBIT260306C00033000,2026-02-23 17:25:30+00:00,33.0,4.29,47.0,1,75.3909,36.7,79.713,0.0364
IBIT260306C00033500,2026-02-23 17:14:41+00:00,33.5,3.99,24.0,1,72.5589,36.915,74.4113,0.0364
IBIT260306C00034000,2026-02-23 20:32:27+00:00,34.0,3.15,146.0,1,70.4105,36.42,70.0797,0.0364
IBIT260306C00034500,2026-02-23 20:25:19+00:00,34.5,2.74,133.0,1,67.1878,36.315,70.2681,0.0364
IBIT260306C00035000,2026-02-23 20:32:27+00:00,35.0,2.43,159.0,1,64.6488,36.42,67.3614,0.0364
IBIT260306C00035500,2026-02-23 20:35:21+00:00,35.5,2.1,93.0,1,62.2074,36.38,67.0384,0.0364
IBIT260306C00036000,2026-02-23 20:59:28+00:00,36.0,1.8,69.0,1,60.2543,36.545,61.9368,0.0364
IBIT260306C00036500,2026-02-23 20:59:47+00:00,36.5,1.52,310.0,1,58.1059,36.545,60.9913,0.0364
IBIT260306C00037000,2026-02-23 20:59:28+00:00,37.0,1.24,307.0,0,56.2016,36.545,58.9559,0.0364
IBIT260306C00037500,2026-02-23 21:06:38+00:00,37.5,1.05,1115.0,0,54.5903,36.545,59.5469,0.0364
IBIT260306C00038000,2026-02-23 21:04:17+00:00,38.0,0.84,387.0,0,53.2231,36.545,58.162,0.0364
IBIT260306C00038500,2026-02-23 21:00:11+00:00,38.5,0.63,278.0,0,52.0024,36.545,55.4869,0.0364
IBIT260306C00039000,2026-02-23 21:04:17+00:00,39.0,0.5,697.0,0,50.8794,36.545,55.2818,0.0364
IBIT260306C00039500,2026-02-23 20:51:42+00:00,39.5,0.36,361.0,0,50.5864,36.5,53.7649,0.0364
IBIT260306C00040000,2026-02-23 20:51:56+00:00,40.0,0.27,4982.0,0,50.4888,36.5,53.1761,0.0364
IBIT260306C00040500,2026-02-23 20:43:07+00:00,40.5,0.22,470.0,0,50.3911,36.425,54.9889,0.0364
IBIT260306C00041000,2026-02-23 21:00:11+00:00,41.0,0.17,524.0,0,50.6841,36.545,54.0452,0.0364
IBIT260306C00041500,2026-02-23 20:40:51+00:00,41.5,0.13,785.0,0,50.0005,36.405,55.4825,0.0364
IBIT260306C00042000,2026-02-23 20:39:11+00:00,42.0,0.1,4029.0,0,50.3911,36.405,55.7736,0.0364
IBIT260306C00042500,2026-02-23 18:43:05+00:00,42.5,0.1,113.0,0,51.1724,36.8099,55.6455,0.0364
IBIT260306C00043000,2026-02-23 20:27:46+00:00,43.0,0.07,533.0,0,51.9536,36.265,59.4419,0.0364
IBIT260306C00043500,2026-02-23 19:39:54+00:00,43.5,0.06,15.0,0,54.2973,36.41,59.6393,0.0364
IBIT260306C00044000,2026-02-23 20:08:50+00:00,44.0,0.05,78.0,0,55.0786,36.375,61.034,0.0364
IBIT260306C00044500,2026-02-23 16:57:23+00:00,44.5,0.05,229.0,0,55.8598,37.015,58.8571,0.0364
IBIT260306C00045000,2026-02-23 20:37:17+00:00,45.0,0.03,158.0,0,58.5942,36.435,61.266,0.0364
IBIT260306C00045500,2026-02-23 19:50:00+00:00,45.5,0.03,53.0,0,58.2035,36.3685,64.2936,0.0364
IBIT260306C00046000,2026-02-23 19:04:41+00:00,46.0,0.03,182.0,0,62.1098,36.6447,64.9276,0.0364
IBIT260306C00046500,2026-02-23 17:44:03+00:00,46.5,0.03,3.0,0,63.2816,36.5301,68.0962,0.0364
IBIT260306C00047000,2026-02-23 19:09:27+00:00,47.0,0.02,15.0,0,64.0629,36.71,65.7758,0.0364
IBIT260306C00047500,2026-02-23 15:23:02+00:00,47.5,0.03,4.0,0,64.0629,37.3801,67.1376,0.0364
IBIT260306C00048000,2026-02-23 19:46:35+00:00,48.0,0.01,9.0,0,66.4066,36.385,66.7388,0.0364
IBIT260306C00048500,2026-02-19 18:40:49+00:00,48.5,0.04,27.0,0,68.7503,37.9,61.0806,0.0364
IBIT260306C00049000,2026-02-23 18:57:51+00:00,49.0,0.02,85.0,0,70.3128,36.618,75.6889,0.0364
IBIT260306C00049500,2026-02-23 14:47:40+00:00,49.5,0.02,8.0,0,72.6565,37.29,73.1032,0.0364
IBIT260306C00050000,2026-02-23 21:02:42+00:00,50.0,0.01,35.0,0,71.8753,36.545,74.4877,0.0364
IBIT260306C00050500,2026-02-20 19:18:49+00:00,50.5,0.03,3.0,0,76.5627,38.4199,66.1581,0.0364
IBIT260306C00051000,2026-02-23 19:23:37+00:00,51.0,0.02,51.0,0,75.7815,36.545,85.028,0.0364
IBIT260306C00051500,2026-02-13 18:35:47+00:00,51.5,0.05,41.0,0,78.1252,,69.9575,0.0364
IBIT260306C00052000,2026-02-20 18:25:29+00:00,52.0,0.02,2.0,0,76.5627,38.32,68.7463,0.0364
IBIT260306C00052500,2026-02-20 17:02:39+00:00,52.5,0.03,8.0,0,78.1252,38.42,73.7508,0.0364
IBIT260306C00053000,2026-02-23 17:51:21+00:00,53.0,0.02,2.0,0,79.6877,36.41,93.9079,0.0364
IBIT260306C00053500,2026-02-23 18:15:16+00:00,53.5,0.01,8.0,0,81.2502,36.715,86.8583,0.0364
IBIT260306C00054000,2026-02-18 20:53:37+00:00,54.0,0.02,6.0,0,82.8127,37.58,74.6511,0.0364
IBIT260306C00054500,2026-02-23 15:50:01+00:00,54.5,0.02,5.0,0,84.3752,37.283,94.1477,0.0364
IBIT260306C00055000,2026-02-20 20:24:19+00:00,55.0,0.02,35.0,0,85.9376,38.375,79.4152,0.0364
IBIT260306C00055500,2026-02-19 18:17:44+00:00,55.5,0.02,1.0,0,87.5001,37.715,81.255,0.0364
IBIT260306C00056000,2026-02-23 14:54:21+00:00,56.0,0.01,7.0,0,90.6251,37.375,91.6437,0.0364
IBIT260306C00057000,2026-02-23 17:51:21+00:00,57.0,0.01,5.0,0,93.7501,36.41,101.1544,0.0364
IBIT260306C00058000,2026-02-23 18:14:06+00:00,58.0,0.01,109.0,0,96.875,36.7151,102.9251,0.0364
IBIT260306C00059000,2026-02-20 19:55:48+00:00,59.0,0.02,13.0,0,98.4375,38.375,92.4808,0.0364
IBIT260306C00060000,2026-02-23 14:34:51+00:00,60.0,0.01,6.0,0,93.7501,37.44,104.7477,0.0364
IBIT260306C00061000,2026-02-20 19:04:55+00:00,61.0,0.02,73.0,0,106.2505,38.435,98.1732,0.0364
IBIT260306C00065000,2026-02-20 18:54:49+00:00,65.0,0.01,1.0,0,109.3755,38.515,101.4097,0.0364
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,1.0,0,121.8754,37.985,112.4222,0.0364
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,131.2503,,96.818,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,143.7503,,107.1681,0.0364
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,153.1252,,107.4689,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,162.5002,,113.7571,0.0364
