contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,118.7504,,84.0338,0.0364
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,112.5004,,87.6418,0.0364
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,106.2505,,77.9622,0.0364
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,103.1255,,82.0491,0.0364
IWM260320P00110000,2026-02-20 17:22:30+00:00,110.0,0.01,1.0,0,96.875,262.5998,101.0593,0.0364
IWM260320P00115000,2026-02-20 17:23:03+00:00,115.0,0.01,1.0,0,92.1876,262.5998,96.1367,0.0364
IWM260320P00120000,2026-02-20 17:23:50+00:00,120.0,0.01,3.0,0,87.5001,262.21,91.2687,0.0364
IWM260320P00125000,2026-02-23 20:48:55+00:00,125.0,0.01,1.0,0,87.5001,260.43,91.4285,0.0364
IWM260320P00130000,2026-02-18 14:59:09+00:00,130.0,0.01,33.0,0,82.8127,265.76,80.7653,0.0364
IWM260320P00135000,2026-02-18 14:59:08+00:00,135.0,0.01,33.0,0,79.6877,265.76,76.7333,0.0364
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,75.0003,,69.8106,0.0364
IWM260320P00145000,2026-02-23 15:35:26+00:00,145.0,0.01,711.0,0,71.094,259.99,73.3721,0.0364
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,69.5316,,60.8522,0.0364
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,67.1878,,55.8833,0.0364
IWM260320P00160000,2026-02-20 15:05:00+00:00,160.0,0.01,65.0,0,63.2816,265.04,60.3129,0.0364
IWM260320P00165000,2026-02-13 15:34:37+00:00,165.0,0.05,20.0,0,62.1098,,57.2679,0.0364
IWM260320P00170000,2026-02-20 14:34:47+00:00,170.0,0.05,4.0,0,58.2035,263.44,61.5845,0.0364
IWM260320P00175000,2026-02-23 18:24:44+00:00,175.0,0.03,9.0,0,56.2504,260.14,56.7312,0.0364
IWM260320P00180000,2026-02-23 19:31:34+00:00,180.0,0.06,2.0,0,53.9067,259.7,56.9435,0.0364
IWM260320P00185000,2026-02-20 15:04:41+00:00,185.0,0.06,6.0,0,52.1489,265.04,52.5196,0.0364
IWM260320P00190000,2026-02-20 18:26:46+00:00,190.0,0.1,7.0,0,50.0005,263.405,51.3973,0.0364
IWM260320P00192000,2026-02-23 19:56:55+00:00,192.0,0.09,6.0,0,49.2193,260.13,50.5001,0.0364
IWM260320P00193000,2026-02-23 20:04:56+00:00,193.0,0.1,15.0,0,48.438,259.93,50.2957,0.0364
IWM260320P00194000,2026-02-23 19:57:32+00:00,194.0,0.1,67.0,0,48.2427,259.9,49.5011,0.0364
IWM260320P00195000,2026-02-23 20:07:17+00:00,195.0,0.11,94.0,0,47.5591,259.71,49.238,0.0364
IWM260320P00196000,2026-02-23 20:07:21+00:00,196.0,0.12,237.0,0,47.3638,259.71,49.0245,0.0364
IWM260320P00197000,2026-02-23 20:20:10+00:00,197.0,0.12,74.0,0,46.5826,259.74,48.271,0.0364
IWM260320P00198000,2026-02-18 15:47:01+00:00,198.0,0.1,51.0,0,46.2896,266.5399,45.5027,0.0364
IWM260320P00199000,2026-02-23 20:07:20+00:00,199.0,0.14,10.0,0,46.0455,259.71,47.6899,0.0364
IWM260320P00200000,2026-02-23 20:59:27+00:00,200.0,0.14,2007.0,0,45.313,260.49,47.3904,0.0364
IWM260320P00205000,2026-02-23 19:35:08+00:00,205.0,0.19,47.0,0,43.067,259.72,44.9754,0.0364
IWM260320P00210000,2026-02-23 19:20:47+00:00,210.0,0.23,85.0,0,40.8209,259.615,42.1962,0.0364
IWM260320P00215000,2026-02-23 19:56:45+00:00,215.0,0.32,534.0,0,38.9166,260.13,40.7704,0.0364
IWM260320P00220000,2026-02-23 21:14:22+00:00,220.0,0.43,2409.0,0,37.1588,260.49,39.0322,0.0364
IWM260320P00225000,2026-02-23 21:04:51+00:00,225.0,0.61,1851.0,0,35.5719,260.49,37.4118,0.0364
IWM260320P00226000,2026-02-23 17:47:43+00:00,226.0,0.81,33.0,0,35.2057,258.3107,37.1582,0.0364
IWM260320P00227000,2026-02-23 21:02:52+00:00,227.0,0.7,130.0,0,34.9128,260.49,36.751,0.0364
IWM260320P00228000,2026-02-23 20:47:31+00:00,228.0,0.79,39.0,0,34.5954,260.36,36.7665,0.0364
IWM260320P00229000,2026-02-23 16:28:55+00:00,229.0,0.92,268.0,0,34.2414,259.43,36.3316,0.0364
IWM260320P00230000,2026-02-23 21:10:29+00:00,230.0,0.85,1723.0,0,33.9362,260.49,35.6604,0.0364
IWM260320P00231000,2026-02-23 20:10:08+00:00,231.0,1.02,156.0,0,33.7043,259.81,35.796,0.0364
IWM260320P00232000,2026-02-23 20:45:12+00:00,232.0,1.04,262.0,0,33.4235,260.2201,35.3659,0.0364
IWM260320P00233000,2026-02-23 20:48:44+00:00,233.0,1.12,128.0,0,33.0817,260.43,35.277,0.0364
IWM260320P00234000,2026-02-23 21:13:50+00:00,234.0,1.14,261.0,0,32.7888,260.49,34.5247,0.0364
IWM260320P00235000,2026-02-23 21:03:38+00:00,235.0,1.24,2952.0,0,32.5446,260.49,34.3489,0.0364
IWM260320P00236000,2026-02-23 20:45:20+00:00,236.0,1.41,182.0,0,32.3005,260.2201,34.401,0.0364
IWM260320P00237000,2026-02-23 19:48:00+00:00,237.0,1.56,46.0,0,32.0319,259.64,33.8858,0.0364
IWM260320P00238000,2026-02-23 21:03:47+00:00,238.0,1.55,448.0,0,31.7634,260.49,33.5793,0.0364
IWM260320P00239000,2026-02-23 20:43:17+00:00,239.0,1.78,524.0,0,31.446,260.185,33.7604,0.0364
IWM260320P00240000,2026-02-23 20:59:02+00:00,240.0,1.91,6149.0,0,31.2141,260.49,33.7941,0.0364
IWM260320P00241000,2026-02-23 20:59:53+00:00,241.0,1.99,2775.0,0,30.9821,260.49,33.1761,0.0364
IWM260320P00242000,2026-02-23 21:08:46+00:00,242.0,2.07,318.0,0,30.7014,260.49,32.533,0.0364
IWM260320P00243000,2026-02-23 20:02:43+00:00,243.0,2.34,547.0,0,30.4694,260.0,32.3892,0.0364
IWM260320P00244000,2026-02-23 20:57:38+00:00,244.0,2.56,596.0,0,30.2375,260.1999,32.6335,0.0364
IWM260320P00245000,2026-02-23 21:01:39+00:00,245.0,2.64,4775.0,0,29.9445,260.49,32.1653,0.0364
IWM260320P00246000,2026-02-23 21:04:23+00:00,246.0,2.76,99275.0,0,29.6516,260.49,31.5627,0.0364
IWM260320P00247000,2026-02-23 21:08:39+00:00,247.0,2.95,25607.0,0,29.3952,260.49,31.2666,0.0364
IWM260320P00248000,2026-02-23 21:10:24+00:00,248.0,3.12,34521.0,0,29.1694,260.49,30.8176,0.0364
IWM260320P00249000,2026-02-23 21:10:29+00:00,249.0,3.35,409.0,0,28.8825,260.49,30.5949,0.0364
IWM260320P00250000,2026-02-23 21:05:19+00:00,250.0,3.65,9390.0,0,28.6262,260.49,30.619,0.0364
IWM260320P00251000,2026-02-23 20:59:53+00:00,251.0,3.96,41352.0,0,28.2966,260.49,30.6079,0.0364
IWM260320P00252000,2026-02-23 18:55:52+00:00,252.0,4.26,9572.0,0,27.9975,259.91,29.6632,0.0364
IWM260320P00253000,2026-02-23 21:02:40+00:00,253.0,4.42,940.0,0,27.7107,260.49,29.7053,0.0364
IWM260320P00254000,2026-02-23 20:58:17+00:00,254.0,4.92,240.0,0,27.4055,260.1999,29.8519,0.0364
IWM260320P00255000,2026-02-23 21:12:07+00:00,255.0,4.97,7820.0,0,27.0637,260.49,28.9345,0.0364
IWM260320P00256000,2026-02-23 21:13:19+00:00,256.0,5.3,429.0,0,26.7708,260.49,28.6671,0.0364
IWM260320P00257000,2026-02-23 21:04:04+00:00,257.0,5.66,3087.0,0,26.4412,260.49,28.4406,0.0364
IWM260320P00258000,2026-02-23 20:57:03+00:00,258.0,6.36,1709.0,0,26.1177,260.07,28.7577,0.0364
IWM260320P00259000,2026-02-23 21:10:00+00:00,259.0,6.39,436.0,0,25.7515,260.49,27.8136,0.0364
IWM260320P00260000,2026-02-23 21:13:50+00:00,260.0,6.76,6428.0,0,25.4219,260.49,27.4071,0.0364
IWM260320P00261000,2026-02-23 18:46:26+00:00,261.0,7.36,932.0,1,25.1228,260.14,27.0925,0.0364
IWM260320P00262000,2026-02-23 20:27:15+00:00,262.0,8.09,211.0,1,24.7749,259.8435,27.3095,0.0364
IWM260320P00263000,2026-02-23 20:59:55+00:00,263.0,8.25,407.0,1,24.4514,260.49,27.128,0.0364
IWM260320P00264000,2026-02-23 21:14:59+00:00,264.0,8.61,376.0,1,24.1096,260.49,26.3628,0.0364
IWM260320P00265000,2026-02-23 20:59:30+00:00,265.0,9.42,485.0,1,23.8289,260.49,27.2054,0.0364
IWM260320P00266000,2026-02-23 20:00:00+00:00,266.0,10.19,404.0,1,23.5237,260.06,26.8282,0.0364
