contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617C00510000,2026-02-18 20:35:26+00:00,510.0,36.84,1.0,0,19.8098,496.36,13.9405,0.0364,18.23
DIA270617C00520000,2026-02-19 14:30:38+00:00,520.0,31.0,2.0,0,19.188,495.39,13.6968,0.0364,18.77
DIA270617C00525000,2026-02-12 16:26:20+00:00,525.0,30.0,2.0,0,18.8141,,15.6556,0.0364,
DIA270617C00530000,2026-01-16 20:33:41+00:00,530.0,26.05,,0,18.3945,,14.128,0.0364,
DIA270617C00535000,2026-02-23 15:18:24+00:00,535.0,21.0,1.0,0,18.1626,489.59,13.2185,0.0364,19.31
DIA270617C00540000,2026-02-04 16:22:57+00:00,540.0,22.25,1.0,0,17.8856,,14.428,0.0364,
DIA270617C00545000,2026-01-15 16:28:45+00:00,545.0,19.71,,0,17.5606,,13.576,0.0364,
DIA270617C00550000,2026-02-17 15:22:46+00:00,550.0,17.27,2.0,0,17.437,,13.8366,0.0364,
DIA270617C00555000,2026-02-19 18:39:02+00:00,555.0,14.68,,0,17.27,493.01,12.4762,0.0364,19.19
DIA270617C00560000,2026-02-17 15:10:52+00:00,560.0,11.8,1.0,0,17.0563,,12.4085,0.0364,
DIA270617C00565000,2026-01-23 20:12:28+00:00,565.0,11.95,49.0,0,16.7931,,12.5982,0.0364,
DIA270617C00570000,2026-01-27 19:42:03+00:00,570.0,11.0,10.0,0,16.7626,,12.7424,0.0364,
DIA270617C00575000,2026-01-23 16:30:21+00:00,575.0,9.43,15.0,0,16.6955,,12.3515,0.0364,
DIA270617C00580000,2026-01-23 16:31:25+00:00,580.0,8.43,2.0,0,16.5856,,12.2944,0.0364,
DIA270617C00585000,2026-01-14 19:30:04+00:00,585.0,6.83,2.0,0,16.433,,11.6614,0.0364,
DIA270617C00600000,2026-02-23 17:00:37+00:00,600.0,4.5,10.0,0,16.0302,488.92,11.9464,0.0364,19.03
DIA270617C00605000,2026-01-06 19:49:48+00:00,605.0,4.38,,0,17.5652,,11.5657,0.0364,
DIA270617C00610000,2026-01-16 20:33:41+00:00,610.0,4.22,,0,16.0622,,11.9962,0.0364,
DIA270617C00620000,2026-01-29 14:34:18+00:00,620.0,3.2,1.0,0,16.4178,,12.0614,0.0364,
DIA270617C00625000,2026-02-13 16:58:01+00:00,625.0,3.0,,0,16.8008,,12.4831,0.0364,
DIA270617C00630000,2026-02-13 17:32:32+00:00,630.0,2.78,3.0,0,17.1776,,12.6089,0.0364,
DIA270617C00635000,2026-01-22 19:17:19+00:00,635.0,2.09,,0,17.5484,,11.783,0.0364,
DIA270617C00645000,2026-02-13 19:46:48+00:00,645.0,1.63,2.0,0,18.2763,,12.1514,0.0364,
DIA270617C00650000,2026-02-09 14:30:21+00:00,650.0,3.0,10.0,0,18.6333,,14.1636,0.0364,
DIA270617C00660000,2026-01-22 19:18:21+00:00,660.0,1.28,,0,19.3322,,12.1307,0.0364,
DIA270617C00680000,2026-02-17 20:42:44+00:00,680.0,0.69,,0,20.678,,12.3485,0.0364,
DIA270617C00690000,2026-02-09 17:26:28+00:00,690.0,0.72,94.0,0,21.3265,,12.8181,0.0364,
DIA270617C00700000,2026-02-19 16:49:15+00:00,700.0,0.54,,0,21.9612,493.95,12.4836,0.0364,18.86
