contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00105000,2026-02-23 20:11:51+00:00,105.0,0.76,5.0,0,49.5611,204.34,50.5202,0.0364,38.19
AMZN260918P00110000,2026-02-23 19:48:29+00:00,110.0,0.91,4.0,0,48.5601,204.738,49.2153,0.0364,37.87
AMZN260918P00115000,2026-02-23 19:46:05+00:00,115.0,1.12,2.0,0,47.3516,204.53,48.1012,0.0364,37.92
AMZN260918P00120000,2026-02-23 15:05:00+00:00,120.0,1.43,2.0,0,46.1309,204.82,47.6007,0.0364,37.54
AMZN260918P00125000,2026-02-23 20:16:56+00:00,125.0,1.68,2.0,0,45.0201,204.57,46.2317,0.0364,38.15
AMZN260918P00130000,2026-02-23 15:32:17+00:00,130.0,2.1,4.0,0,43.8482,204.67,45.6993,0.0364,37.67
AMZN260918P00135000,2026-02-23 20:52:37+00:00,135.0,2.44,11.0,0,42.9327,205.005,44.5637,0.0364,37.9
AMZN260918P00140000,2026-02-23 20:52:52+00:00,140.0,2.92,72.0,0,41.9745,205.005,43.7261,0.0364,37.9
AMZN260918P00145000,2026-02-23 17:09:57+00:00,145.0,3.7,1.0,0,41.4679,203.725,43.2663,0.0364,38.19
AMZN260918P00150000,2026-02-23 17:43:32+00:00,150.0,4.35,39.0,0,40.4364,203.605,42.3711,0.0364,38.01
AMZN260918P00155000,2026-02-23 19:40:12+00:00,155.0,4.99,3.0,0,39.7711,204.755,41.7156,0.0364,37.75
AMZN260918P00160000,2026-02-23 19:40:12+00:00,160.0,5.84,7.0,0,39.0875,204.755,40.9884,0.0364,37.75
AMZN260918P00165000,2026-02-23 17:42:59+00:00,165.0,7.15,9.0,0,38.4894,203.79,40.7172,0.0364,38.02
AMZN260918P00170000,2026-02-23 17:42:48+00:00,170.0,8.43,14.0,0,37.8302,203.79,40.4022,0.0364,38.02
AMZN260918P00175000,2026-02-23 16:47:25+00:00,175.0,9.7,52.0,0,37.3053,204.15,39.9337,0.0364,37.83
AMZN260918P00180000,2026-02-23 20:40:35+00:00,180.0,10.85,54.0,0,36.6858,204.9199,39.2091,0.0364,37.75
AMZN260918P00185000,2026-02-23 20:29:12+00:00,185.0,12.67,5.0,0,36.1548,204.67,39.029,0.0364,38.1
AMZN260918P00190000,2026-02-23 19:36:49+00:00,190.0,14.35,6.0,0,35.6025,204.72,38.4386,0.0364,37.72
AMZN260918P00195000,2026-02-23 20:22:44+00:00,195.0,16.62,120.0,0,35.1081,204.5,38.469,0.0364,38.19
AMZN260918P00200000,2026-02-23 20:52:29+00:00,200.0,18.55,69.0,0,34.571,205.015,38.0794,0.0364,37.69
AMZN260918P00205000,2026-02-23 20:52:52+00:00,205.0,20.95,132.0,0,34.1529,205.005,37.8996,0.0364,37.9
AMZN260918P00210000,2026-02-23 20:18:43+00:00,210.0,23.7,60.0,1,33.686,204.67,37.7842,0.0364,38.15
AMZN260918P00215000,2026-02-23 20:29:12+00:00,215.0,26.45,29.0,1,33.2526,204.67,37.6371,0.0364,38.1
AMZN260918P00220000,2026-02-23 16:44:53+00:00,220.0,29.8,96.0,1,32.7704,204.22,37.8241,0.0364,37.77
AMZN260918P00225000,2026-02-23 15:16:03+00:00,225.0,32.6,10.0,1,32.3249,204.7099,37.6735,0.0364,37.65
AMZN260918P00230000,2026-02-23 17:23:05+00:00,230.0,36.42,1.0,1,31.9282,203.69,37.5829,0.0364,38.13
AMZN260918P00235000,2026-02-23 18:11:09+00:00,235.0,39.52,2.0,1,32.215,204.34,37.6681,0.0364,37.57
AMZN260918P00240000,2026-02-23 15:35:48+00:00,240.0,42.66,4.0,1,31.7084,204.64,37.2743,0.0364,37.66
AMZN260918P00245000,2026-02-19 14:53:05+00:00,245.0,46.5,5.0,1,31.388,204.46,37.1342,0.0364,36.26
AMZN260918P00250000,2026-02-23 20:13:35+00:00,250.0,50.7,10.0,1,30.7807,204.28,37.9139,0.0364,38.22
AMZN260918P00255000,2026-02-17 15:53:26+00:00,255.0,57.95,3.0,1,32.0808,,44.8632,0.0364,
AMZN260918P00260000,2026-02-20 17:53:36+00:00,260.0,54.95,3.0,1,31.5559,209.3201,37.8112,0.0364,35.36
AMZN260918P00265000,2026-02-11 20:56:44+00:00,265.0,62.74,1.0,1,31.1042,,39.0651,0.0364,
AMZN260918P00270000,2026-02-11 16:11:02+00:00,270.0,67.06,1.0,1,28.8398,,39.5678,0.0364,
AMZN260918P00275000,2026-02-23 16:47:25+00:00,275.0,72.04,60.0,1,29.0046,204.15,40.0851,0.0364,37.83
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,11.0,1,31.1103,,44.4513,0.0364,
AMZN260918P00285000,2026-02-17 16:19:52+00:00,285.0,81.18,10.0,1,29.3647,,43.231,0.0364,
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,1,32.0991,,34.8046,0.0364,
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,1.0,1,32.447,206.0501,43.2448,0.0364,34.98
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,1,34.3512,,42.6482,0.0364,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,1,35.6269,,,0.0364,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,1,36.4813,,,0.0364,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,1,37.7203,,,0.0364,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,1,38.5138,,,0.0364,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,1,0.001,,,0.0364,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,1,0.001,,,0.0364,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,1.0,1,42.3224,205.08,56.6266,0.0364,35.69
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,1,0.001,,,0.0364,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,1,0.001,,,0.0364,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,1,0.001,,,0.0364,
