contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-23 14:42:21+00:00,5.0,644.45,9.0,1,232.4223,649.21,205.5577,0.0364
META261218C00010000,2025-12-22 14:47:09+00:00,10.0,663.55,1.0,1,0.0,,,0.0364
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,268.1156,,225.0663,0.0364
META261218C00020000,2026-02-20 16:13:05+00:00,20.0,640.45,1.0,1,240.4545,659.85,115.107,0.0364
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,159.424,,,0.0364
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,290.6009,,207.8426,0.0364
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,123.682,,319.6574,0.0364
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,0.001,,,0.0364
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,119.2143,,,0.0364
META261218C00075000,2026-02-23 20:23:42+00:00,75.0,567.3,2.0,1,113.477,637.605,127.5479,0.0364
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,186.4991,,187.5862,0.0364
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,442.31,,,0.0364
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,105.6401,,,0.0364
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,102.686,,317.3755,0.0364
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,324.8659,,146.15,0.0364
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,97.0093,,291.1585,0.0364
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,152.8933,,,0.0364
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,91.9434,,,0.0364
META261218C00160000,2026-02-23 19:19:41+00:00,160.0,484.0,5.0,1,90.5152,639.275,52.0162,0.0364
META261218C00170000,2026-02-23 15:23:46+00:00,170.0,484.58,1.0,1,87.1644,649.08,63.8506,0.0364
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,84.9611,,,0.0364
META261218C00190000,2025-12-22 20:24:58+00:00,190.0,478.95,2.0,1,216.4464,,115.7186,0.0364
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,80.8596,,225.1749,0.0364
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,78.7966,,,0.0364
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,192.5751,,105.6949,0.0364
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,75.1742,,,0.0364
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,74.4265,,95.153,0.0364
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,95.4316,,98.0605,0.0364
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,2.0,1,70.3433,,82.3151,0.0364
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,160.9896,,73.3068,0.0364
META261218C00280000,2026-02-20 19:19:20+00:00,280.0,386.7,1.0,1,67.1207,656.5875,50.0542,0.0364
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,84.4362,,51.5389,0.0364
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,63.3274,,138.1838,0.0364
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,62.9825,,95.9273,0.0364
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,95.546,,64.8967,0.0364
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,1.0,1,60.4893,,53.8593,0.0364
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,59.293,,85.2459,0.0364
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,58.1944,,89.0473,0.0364
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,57.1232,,76.0066,0.0364
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,56.0734,,115.7983,0.0364
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,55.515,,,0.0364
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,54.3141,,91.679,0.0364
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,2.0,1,53.4352,643.895,44.7889,0.0364
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,52.5548,,60.1645,0.0364
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,52.2023,,96.4736,0.0364
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,50.826,,67.867,0.0364
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,51.9017,,100.8425,0.0364
META261218C00450000,2026-02-23 17:50:14+00:00,450.0,221.44,2.0,1,50.6124,641.91,42.2954,0.0364
META261218C00460000,2026-02-23 17:08:29+00:00,460.0,214.0,2.0,1,50.4003,643.24,41.4654,0.0364
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,2.0,1,49.1826,640.08,40.0808,0.0364
META261218C00480000,2026-02-23 19:17:46+00:00,480.0,195.54,1.0,1,49.397,639.2,41.3835,0.0364
