contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-02-23 18:05:29+00:00,5.0,0.06,12.0,0,87.3048,191.005,87.7917,0.0364
NVDA281215P00010000,2026-02-20 18:36:36+00:00,10.0,0.18,39.0,0,75.6838,189.19,79.5906,0.0364
NVDA281215P00015000,2026-02-17 20:37:00+00:00,15.0,0.26,50.0,0,70.1175,,71.7018,0.0364
NVDA281215P00020000,2026-02-19 14:42:06+00:00,20.0,0.45,10.0,0,66.5042,186.1568,68.2529,0.0364
NVDA281215P00025000,2026-02-20 16:49:34+00:00,25.0,0.65,3.0,0,62.9887,189.91,65.6533,0.0364
NVDA281215P00030000,2026-02-11 15:03:14+00:00,30.0,0.86,50.0,0,60.6938,,62.758,0.0364
NVDA281215P00035000,2026-02-18 20:44:43+00:00,35.0,1.22,1.0,0,58.4599,187.93,61.3529,0.0364
NVDA281215P00040000,2026-02-23 14:58:46+00:00,40.0,1.65,1.0,0,56.7631,193.1,61.088,0.0364
NVDA281215P00045000,2026-02-20 15:23:57+00:00,45.0,2.09,2.0,0,55.3105,188.11,59.0742,0.0364
NVDA281215P00050000,2026-02-23 15:06:08+00:00,50.0,2.58,2.0,0,54.0654,192.35,58.4999,0.0364
NVDA281215P00055000,2026-02-20 15:08:43+00:00,55.0,3.06,1.0,0,53.0278,187.4801,56.3596,0.0364
NVDA281215P00060000,2026-02-18 19:09:07+00:00,60.0,3.6,2.0,0,52.0818,188.8302,55.279,0.0364
NVDA281215P00065000,2026-02-10 18:18:14+00:00,65.0,4.25,1.0,0,51.2212,,54.5858,0.0364
NVDA281215P00070000,2026-02-23 20:25:45+00:00,70.0,5.3,148.0,0,50.4216,190.785,54.9945,0.0364
NVDA281215P00075000,2026-02-19 18:19:06+00:00,75.0,6.2,2.0,0,50.1836,186.125,53.6403,0.0364
NVDA281215P00080000,2026-02-23 18:05:44+00:00,80.0,7.25,1.0,0,49.5427,191.0897,54.1978,0.0364
NVDA281215P00085000,2026-02-20 19:17:06+00:00,85.0,8.1,2.0,0,48.8714,189.66,52.9574,0.0364
NVDA281215P00090000,2026-02-23 16:49:49+00:00,90.0,9.48,5.0,0,48.377,191.0701,53.3658,0.0364
NVDA281215P00095000,2026-02-23 19:07:13+00:00,95.0,10.9,22.0,0,47.8368,191.205,53.3766,0.0364
NVDA281215P00100000,2026-02-23 20:33:57+00:00,100.0,12.14,124.0,0,47.3516,191.295,52.8874,0.0364
NVDA281215P00105000,2026-02-23 20:45:50+00:00,105.0,13.6,162.0,0,46.9122,190.8512,52.5799,0.0364
NVDA281215P00110000,2026-02-23 19:27:08+00:00,110.0,15.2,100.0,0,46.5063,190.8301,52.4509,0.0364
NVDA281215P00115000,2026-02-23 20:40:05+00:00,115.0,16.83,25.0,0,46.0699,190.85,52.2581,0.0364
NVDA281215P00120000,2026-02-23 18:35:53+00:00,120.0,18.4,74.0,0,45.6701,191.59,52.0175,0.0364
NVDA281215P00125000,2026-02-23 20:29:09+00:00,125.0,20.15,176.0,0,45.3054,190.89,51.6649,0.0364
NVDA281215P00130000,2026-02-23 18:33:42+00:00,130.0,22.1,32.0,0,44.9697,191.485,51.7397,0.0364
NVDA281215P00135000,2026-02-23 19:23:10+00:00,135.0,24.25,2.0,0,44.6066,190.9,51.7271,0.0364
NVDA281215P00140000,2026-02-23 17:18:08+00:00,140.0,25.8,1.0,0,44.2739,191.08,51.061,0.0364
NVDA281215P00145000,2026-02-23 19:58:00+00:00,145.0,28.52,4.0,0,43.9184,190.3401,51.4998,0.0364
NVDA281215P00150000,2026-02-23 20:59:48+00:00,150.0,30.4,98.0,0,43.5949,191.61,51.3342,0.0364
