contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-23 20:36:19+00:00,270.0,113.78,38.0,1,188.3301,383.7899,,0.0364
MSFT260227C00290000,2026-02-23 20:29:53+00:00,290.0,93.67,18.0,1,155.3713,383.72,,0.0364
MSFT260227C00300000,2026-02-23 20:31:07+00:00,300.0,83.56,20.0,1,140.0882,383.7475,,0.0364
MSFT260227C00320000,2026-02-18 20:22:23+00:00,320.0,79.5,100.0,1,108.5942,399.375,,0.0364
MSFT260227C00325000,2026-02-18 17:09:58+00:00,325.0,76.67,2.0,1,101.3433,401.4799,,0.0364
MSFT260227C00330000,2026-02-18 17:09:58+00:00,330.0,71.7,2.0,1,97.168,401.4799,,0.0364
MSFT260227C00335000,2026-02-18 19:40:56+00:00,335.0,65.1,140.0,1,83.0324,399.9752,,0.0364
MSFT260227C00340000,2026-02-20 14:45:35+00:00,340.0,58.19,3.0,1,68.3597,397.645,62.339,0.0364
MSFT260227C00345000,2026-02-18 20:22:23+00:00,345.0,54.2,225.0,1,62.7445,399.375,,0.0364
MSFT260227C00350000,2026-02-20 18:28:00+00:00,350.0,47.2,1.0,1,64.6488,396.92,41.116,0.0364
MSFT260227C00352500,2026-02-18 20:22:23+00:00,352.5,47.45,80.0,1,57.2026,399.375,44.6459,0.0364
MSFT260227C00355000,2026-02-19 19:24:16+00:00,355.0,43.8,1.0,1,51.0015,398.38,40.6102,0.0364
MSFT260227C00357500,2026-02-19 18:06:06+00:00,357.5,41.68,,1,53.1743,397.545,57.9932,0.0364
MSFT260227C00360000,2026-02-23 20:56:49+00:00,360.0,24.45,160.0,1,46.6558,383.71,49.5393,0.0364
MSFT260227C00362500,2026-02-19 18:06:06+00:00,362.5,36.88,,1,46.8389,397.545,54.2685,0.0364
MSFT260227C00365000,2026-02-23 19:42:38+00:00,365.0,21.2,38.0,1,44.9468,384.84,51.8689,0.0364
