contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,3.0,1,78.4182,,,0.0364
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,1.0,1,76.9534,,,0.0364
IWM260515C00150000,2026-02-23 15:14:36+00:00,150.0,111.14,1.0,1,66.6996,260.14,,0.0364
IWM260515C00160000,2026-02-12 17:27:07+00:00,160.0,101.35,1.0,1,61.8168,,,0.0364
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,5.0,1,57.1293,,68.1014,0.0364
IWM260515C00175000,2026-02-19 20:40:37+00:00,175.0,90.44,3.0,1,54.8344,263.967,28.9699,0.0364
IWM260515C00180000,2025-12-01 15:47:49+00:00,180.0,69.9,1.0,1,0.001,,,0.0364
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,,1,0.001,,,0.0364
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,1.0,1,48.7676,,51.3481,0.0364
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,2.0,1,48.1939,,58.7755,0.0364
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,,1,51.6973,,,0.0364
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,,1,46.9122,,51.1101,0.0364
IWM260515C00195000,2026-02-13 14:40:16+00:00,195.0,66.62,1.0,1,46.607,,,0.0364
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,1.0,1,65.0638,,,0.0364
IWM260515C00197000,2025-10-24 13:31:19+00:00,197.0,57.74,1.0,1,0.001,,,0.0364
IWM260515C00198000,2026-02-17 15:04:59+00:00,198.0,65.2,1.0,1,45.2276,,37.0337,0.0364
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,1.0,1,58.1547,,38.1689,0.0364
IWM260515C00200000,2026-02-23 14:30:03+00:00,200.0,65.26,2.0,1,44.4219,263.24,32.3663,0.0364
IWM260515C00205000,2026-02-23 14:30:01+00:00,205.0,60.49,11.0,1,42.4322,263.24,32.0681,0.0364
IWM260515C00210000,2026-02-20 15:12:45+00:00,210.0,57.4,3.0,1,40.4913,264.37,34.6018,0.0364
IWM260515C00215000,2026-02-19 15:11:28+00:00,215.0,50.83,2.0,1,38.6847,262.87,30.2858,0.0364
IWM260515C00220000,2026-02-23 15:07:59+00:00,220.0,44.45,1.0,1,36.9513,260.65,31.843,0.0364
IWM260515C00225000,2026-02-12 19:35:40+00:00,225.0,39.61,1.0,1,35.3339,,27.3117,0.0364
IWM260515C00230000,2026-02-23 18:39:55+00:00,230.0,34.82,5.0,1,33.8202,260.155,28.6049,0.0364
IWM260515C00235000,2026-02-20 16:20:46+00:00,235.0,34.2,1.0,1,32.3737,264.24,27.7215,0.0364
IWM260515C00240000,2026-02-23 15:30:39+00:00,240.0,26.44,3.0,1,31.0249,260.41,26.08,0.0364
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,30.7838,,21.5655,0.0364
IWM260515C00242000,2026-02-23 20:00:30+00:00,242.0,24.89,2.0,1,30.5,260.105,26.5096,0.0364
IWM260515C00243000,2026-02-20 16:52:41+00:00,243.0,27.84,5.0,1,30.2497,264.77,26.0092,0.0364
IWM260515C00244000,2026-02-19 16:54:05+00:00,244.0,26.04,5.0,1,30.0056,263.6,25.4298,0.0364
IWM260515C00245000,2026-02-23 20:00:30+00:00,245.0,22.62,21.0,1,29.7401,260.105,26.0687,0.0364
IWM260515C00246000,2026-02-23 20:00:30+00:00,246.0,21.88,2.0,1,29.5051,260.105,25.9174,0.0364
IWM260515C00248000,2026-02-20 16:52:41+00:00,248.0,23.92,8.0,1,29.0046,264.77,25.266,0.0364
IWM260515C00249000,2026-02-23 20:47:10+00:00,249.0,19.96,1.0,1,28.7574,260.195,25.8868,0.0364
IWM260515C00250000,2026-02-23 18:10:37+00:00,250.0,18.6,48.0,1,28.4919,259.64,25.0602,0.0364
IWM260515C00251000,2026-02-19 16:54:11+00:00,251.0,20.79,30.0,1,28.2508,263.6,24.525,0.0364
IWM260515C00252000,2026-02-23 19:55:00+00:00,252.0,17.6,1.0,1,28.0342,259.88,25.2248,0.0364
IWM260515C00253000,2026-02-20 20:47:57+00:00,253.0,19.87,35.0,1,27.7931,264.29,24.5154,0.0364
IWM260515C00254000,2026-02-20 16:30:07+00:00,254.0,18.71,3.0,1,27.552,263.628,24.3207,0.0364
IWM260515C00255000,2026-02-23 16:09:20+00:00,255.0,15.0,5.0,1,27.314,258.97,24.5518,0.0364
IWM260515C00256000,2026-02-13 19:30:34+00:00,256.0,17.52,19.0,1,27.0942,,27.2185,0.0364
IWM260515C00257000,2026-02-23 19:28:03+00:00,257.0,14.13,1.0,1,26.8715,259.565,24.2926,0.0364
IWM260515C00258000,2026-02-23 19:39:27+00:00,258.0,13.61,4.0,1,26.6487,259.63,24.235,0.0364
IWM260515C00259000,2026-02-23 20:30:01+00:00,259.0,13.26,18.0,1,26.4229,260.15,23.9788,0.0364
IWM260515C00260000,2026-02-23 20:52:34+00:00,260.0,12.77,123.0,1,26.2123,260.1,24.0819,0.0364
IWM260515C00261000,2026-02-19 18:59:20+00:00,261.0,12.18,1.0,0,25.9987,263.02,19.8842,0.0364
IWM260515C00262000,2026-02-20 17:28:02+00:00,262.0,12.97,1.0,0,25.8003,262.37,23.4434,0.0364
IWM260515C00263000,2026-02-23 19:14:05+00:00,263.0,10.88,9.0,0,25.5806,259.89,23.3823,0.0364
IWM260515C00264000,2026-02-23 19:48:28+00:00,264.0,10.2,3.0,0,25.3944,259.64,23.1731,0.0364
IWM260515C00265000,2026-02-23 21:02:29+00:00,265.0,10.26,150.0,0,25.2022,260.49,23.3598,0.0364
IWM260515C00266000,2026-02-23 20:38:37+00:00,266.0,9.58,749.0,0,25.0038,260.21,23.124,0.0364
IWM260515C00267000,2026-02-23 19:40:38+00:00,267.0,9.13,8.0,0,24.8207,259.51,23.7056,0.0364
IWM260515C00268000,2026-02-23 20:41:56+00:00,268.0,8.65,357.0,0,24.6315,260.035,23.0578,0.0364
IWM260515C00269000,2026-02-23 20:25:02+00:00,269.0,8.06,108.0,0,24.4575,259.86,22.7881,0.0364
IWM260515C00270000,2026-02-23 21:05:16+00:00,270.0,7.91,63.0,0,24.2744,260.49,22.7113,0.0364
IWM260515C00271000,2026-02-23 15:33:00+00:00,271.0,7.24,1.0,0,24.1035,260.3,22.1934,0.0364
IWM260515C00272000,2026-02-23 19:57:39+00:00,272.0,6.86,9.0,0,23.9265,259.9,22.4856,0.0364
IWM260515C00273000,2026-02-23 19:58:44+00:00,273.0,6.42,10.0,0,23.7648,259.9,22.251,0.0364
IWM260515C00274000,2026-02-23 20:00:16+00:00,274.0,6.1,26.0,0,23.6153,260.06,22.1232,0.0364
IWM260515C00275000,2026-02-23 21:04:16+00:00,275.0,5.95,30.0,0,23.4627,260.49,22.1515,0.0364
IWM260515C00276000,2026-02-23 19:18:07+00:00,276.0,5.19,31.0,0,23.2979,259.67,21.7053,0.0364
