contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00440000,2026-02-23 17:26:36+00:00,440.0,90.0,12.0,1,34.2887,478.94,27.0913,0.0364,38.26
GLD270617C00445000,2026-02-23 14:45:53+00:00,445.0,85.37,1.0,1,34.1086,477.1607,26.8148,0.0364,37.66
GLD270617C00450000,2026-02-23 20:26:08+00:00,450.0,86.55,92.0,1,33.9545,480.135,27.8119,0.0364,38.65
GLD270617C00455000,2026-02-23 18:36:47+00:00,455.0,81.8,152.0,1,33.7989,479.08,27.1382,0.0364,38.42
GLD270617C00460000,2026-02-23 18:17:16+00:00,460.0,79.5,104.0,1,33.6677,478.64,27.4676,0.0364,38.13
GLD270617C00465000,2026-02-23 18:22:04+00:00,465.0,78.0,404.0,1,33.5128,478.8,27.9512,0.0364,38.14
GLD270617C00470000,2026-02-23 18:19:07+00:00,470.0,74.15,7.0,1,33.3808,478.65,27.3401,0.0364,38.13
GLD270617C00475000,2026-02-23 19:08:43+00:00,475.0,72.19,25.0,1,33.2709,478.7401,27.5531,0.0364,38.45
GLD270617C00480000,2026-02-23 16:05:44+00:00,480.0,69.54,8.0,1,33.1611,476.9499,27.9499,0.0364,37.86
GLD270617C00485000,2026-02-19 18:17:48+00:00,485.0,51.5,40.0,0,33.0741,457.94,25.5049,0.0364,33.69
GLD270617C00490000,2026-02-23 15:01:00+00:00,490.0,63.62,1.0,0,32.9856,476.115,27.5232,0.0364,37.81
GLD270617C00495000,2026-02-23 20:34:11+00:00,495.0,63.68,2.0,0,32.8979,480.48,27.3922,0.0364,38.63
GLD270617C00500000,2026-02-23 20:46:47+00:00,500.0,61.45,58.0,0,32.8322,480.4067,27.3814,0.0364,38.53
GLD270617C00505000,2026-02-23 14:45:53+00:00,505.0,57.27,1.0,0,32.7888,477.1607,27.2447,0.0364,37.66
GLD270617C00510000,2026-02-23 18:05:26+00:00,510.0,58.0,3.0,0,32.746,478.9499,28.0631,0.0364,38.18
GLD270617C00515000,2026-02-23 20:52:44+00:00,515.0,56.15,1.0,0,32.7033,481.0997,27.5925,0.0364,38.5
GLD270617C00520000,2026-02-20 20:05:41+00:00,520.0,45.91,8.0,0,32.685,466.655,27.0128,0.0364,34.73
GLD270617C00525000,2026-02-23 19:08:43+00:00,525.0,51.14,10.0,0,32.6675,478.7401,27.5933,0.0364,38.45
GLD270617C00530000,2026-02-19 18:39:09+00:00,530.0,37.65,2.0,0,32.6514,457.505,26.5821,0.0364,33.81
GLD270617C00535000,2026-02-13 15:16:43+00:00,535.0,35.3,2.0,0,32.6598,,21.1093,0.0364,
GLD270617C00540000,2026-02-23 14:49:38+00:00,540.0,46.2,10.0,0,32.6713,477.76,27.9307,0.0364,37.9
GLD270617C00545000,2026-02-11 14:34:46+00:00,545.0,36.01,52.0,0,32.685,,22.8789,0.0364,
GLD270617C00550000,2026-02-23 15:40:44+00:00,550.0,43.5,11.0,0,32.7262,477.88,28.1414,0.0364,37.95
GLD270617C00555000,2026-02-20 16:20:38+00:00,555.0,35.71,3.0,0,32.7476,463.84,27.8596,0.0364,34.24
GLD270617C00560000,2026-02-23 19:14:03+00:00,560.0,41.32,7.0,0,32.7972,478.94,28.3251,0.0364,38.49
GLD270617C00565000,2026-02-23 16:18:59+00:00,565.0,39.81,1.0,0,32.8284,479.28,28.227,0.0364,38.17
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,7.0,0,32.8895,478.94,28.5407,0.0364,38.49
GLD270617C00575000,2026-02-23 19:16:51+00:00,575.0,37.55,2.0,0,32.9322,479.0,28.5275,0.0364,38.53
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,1.0,0,33.0062,476.405,28.2706,0.0364,36.99
GLD270617C00585000,2026-02-23 20:33:31+00:00,585.0,36.0,13.0,0,33.0642,480.48,28.7618,0.0364,38.63
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,4.0,0,33.1298,,23.7505,0.0364,
GLD270617C00595000,2026-02-19 14:33:28+00:00,595.0,24.97,4.0,0,33.2038,456.83,28.3181,0.0364,34.66
GLD270617C00600000,2026-02-23 20:48:29+00:00,600.0,32.5,30.0,0,33.2877,480.62,28.8154,0.0364,38.53
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,0,33.3564,,24.9198,0.0364,
GLD270617C00610000,2026-02-23 18:05:19+00:00,610.0,30.5,1.0,0,33.4357,478.9499,29.2193,0.0364,38.18
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,4.0,0,33.5265,,23.1057,0.0364,
GLD270617C00620000,2026-02-23 18:33:14+00:00,620.0,29.09,1.0,0,33.6036,478.5,29.6434,0.0364,38.29
GLD270617C00625000,2026-02-23 18:29:54+00:00,625.0,27.0,1.0,0,33.0771,478.72,29.0488,0.0364,38.25
GLD270617C00630000,2026-02-20 16:20:38+00:00,630.0,22.92,2.0,0,33.7943,463.84,29.5828,0.0364,34.24
GLD270617C00635000,2026-02-18 15:44:40+00:00,635.0,19.98,2.0,0,33.8836,459.29,28.9765,0.0364,34.81
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,2.0,0,33.9873,463.84,29.8088,0.0364,34.24
GLD270617C00645000,2026-02-20 20:10:57+00:00,645.0,21.49,2.0,0,34.0789,466.65,29.7261,0.0364,34.8
GLD270617C00650000,2026-02-23 18:54:34+00:00,650.0,24.25,3.0,0,34.159,478.87,29.978,0.0364,38.45
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,4.0,0,34.2551,457.93,29.9407,0.0364,33.48
GLD270617C00660000,2026-02-23 17:38:41+00:00,660.0,23.05,2.0,0,34.3665,477.59,30.4117,0.0364,38.14
GLD270617C00665000,2026-02-12 16:14:58+00:00,665.0,15.0,2.0,0,34.468,,25.2607,0.0364,
GLD270617C00670000,2026-02-20 15:50:10+00:00,670.0,18.68,2.0,0,34.5588,463.38,30.6635,0.0364,34.91
GLD270617C00675000,2026-02-17 19:38:34+00:00,675.0,13.76,2.0,0,34.6679,,25.4415,0.0364,
GLD270617C00680000,2026-02-19 17:17:27+00:00,680.0,16.68,2.0,0,34.7663,459.1099,30.7556,0.0364,34.1
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,34.8563,,26.9429,0.0364,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,1.0,0,34.9646,478.42,31.8003,0.0364,38.21
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,0,35.0646,,27.3814,0.0364,
GLD270617C00700000,2026-02-20 16:24:33+00:00,700.0,16.5,10.0,0,35.1554,464.19,31.496,0.0364,34.31
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,35.2668,,27.7287,0.0364,
GLD270617C00710000,2026-02-19 18:39:09+00:00,710.0,13.45,6.0,0,35.34,457.505,30.9593,0.0364,33.81
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,35.4346,,27.9155,0.0364,
GLD270617C00720000,2026-02-20 16:45:29+00:00,720.0,14.6,1.0,0,35.5513,465.65,31.4549,0.0364,34.45
GLD270617C00725000,2026-02-20 20:33:50+00:00,725.0,16.0,1.0,0,35.6299,467.29,32.5579,0.0364,35.56
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,35.7314,,29.5033,0.0364,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,35.8252,,29.8763,0.0364,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,2.0,0,35.9442,459.29,31.7451,0.0364,34.81
GLD270617C00745000,2026-02-20 15:12:29+00:00,745.0,12.8,1.0,0,36.0556,461.66,32.3305,0.0364,35.1
GLD270617C00750000,2026-02-23 20:01:04+00:00,750.0,15.3,8.0,0,36.1273,479.6375,32.3163,0.0364,38.63
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,36.2586,,28.9198,0.0364,
GLD270617C00760000,2026-02-23 19:49:35+00:00,760.0,15.65,1.0,0,36.3501,479.35,33.2539,0.0364,38.64
GLD270617C00770000,2026-02-23 20:17:51+00:00,770.0,14.28,2.0,0,36.3394,480.0975,32.8542,0.0364,38.71
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,2.0,0,36.576,480.07,32.9583,0.0364,38.68
GLD270617C00790000,2026-02-23 20:13:48+00:00,790.0,13.0,92.0,0,36.7896,480.05,33.164,0.0364,38.67
GLD270617C00800000,2026-02-23 14:33:18+00:00,800.0,11.62,1.0,0,37.0535,475.44,33.2227,0.0364,36.76
GLD270617C00810000,2026-02-20 15:56:37+00:00,810.0,10.17,6.0,0,37.3358,463.445,33.8541,0.0364,34.6
GLD270617C00820000,2026-02-19 19:46:30+00:00,820.0,9.26,2.0,0,37.5998,457.93,34.173,0.0364,33.48
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,37.8058,,32.1958,0.0364,
GLD270617C00840000,2026-02-19 14:33:28+00:00,840.0,8.23,2.0,0,37.7936,456.83,34.3278,0.0364,34.66
GLD270617C00850000,2026-02-23 16:40:56+00:00,850.0,10.5,1.0,0,37.9172,478.895,34.6565,0.0364,38.18
GLD270617C00860000,2026-02-18 15:54:47+00:00,860.0,7.88,2.0,0,38.436,459.06,34.681,0.0364,34.68
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,4.0,0,38.4833,477.99,35.2623,0.0364,37.93
GLD270617C00880000,2026-02-13 17:55:46+00:00,880.0,6.83,4.0,0,38.5504,,32.0105,0.0364,
GLD270617C00890000,2026-02-23 16:12:46+00:00,890.0,8.89,2.0,0,39.0814,478.09,35.2859,0.0364,37.94
GLD270617C00900000,2026-02-23 20:01:04+00:00,900.0,8.85,23.0,0,37.7173,479.6375,35.565,0.0364,38.63
