contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00001000,2026-02-13 16:59:31+00:00,1.0,14.87,,1,232.0317,,,0.0364
ETHA280121C00002000,2026-02-12 19:39:41+00:00,2.0,13.11,,1,162.5002,,174.5312,0.0364
ETHA280121C00005000,2026-02-23 16:27:27+00:00,5.0,10.5,2.0,1,91.4552,14.29,88.7546,0.0364
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,,1,85.8888,,125.6843,0.0364
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,,1,97.4121,,126.374,0.0364
ETHA280121C00009000,2026-02-20 17:23:57+00:00,9.0,9.01,1.0,1,67.2367,14.6445,91.3393,0.0364
ETHA280121C00010000,2026-02-23 18:01:25+00:00,10.0,7.62,10.0,1,88.3302,14.045,81.3144,0.0364
ETHA280121C00011000,2026-02-23 17:03:46+00:00,11.0,7.3,2.0,1,76.5627,14.23,79.6577,0.0364
ETHA280121C00012000,2026-02-23 20:11:51+00:00,12.0,6.64,22.0,1,83.8381,13.98,77.8291,0.0364
ETHA280121C00013000,2026-02-23 19:47:19+00:00,13.0,6.26,11.0,1,80.9084,14.0,76.8137,0.0364
ETHA280121C00014000,2026-02-20 20:13:25+00:00,14.0,6.37,1.0,1,70.1663,14.88,73.2618,0.0364
ETHA280121C00015000,2026-02-23 18:04:25+00:00,15.0,5.65,13.0,0,75.9036,14.075,75.8721,0.0364
ETHA280121C00016000,2026-02-23 16:37:54+00:00,16.0,5.6,1.0,0,81.8117,14.2872,76.9685,0.0364
ETHA280121C00017000,2026-02-23 17:37:05+00:00,17.0,5.0,3.0,0,81.3234,13.935,75.4035,0.0364
ETHA280121C00018000,2026-02-23 16:41:33+00:00,18.0,5.1,1.0,0,81.299,14.285,76.9049,0.0364
ETHA280121C00019000,2026-02-23 16:42:17+00:00,19.0,4.75,7.0,0,79.4192,14.285,75.2086,0.0364
ETHA280121C00020000,2026-02-23 20:34:58+00:00,20.0,4.34,25.0,0,78.0764,13.985,74.9608,0.0364
ETHA280121C00021000,2026-02-23 16:43:23+00:00,21.0,4.27,1.0,0,77.9055,14.29,74.2422,0.0364
ETHA280121C00022000,2026-02-23 16:44:19+00:00,22.0,4.08,6.0,0,77.5881,14.2767,74.2894,0.0364
ETHA280121C00023000,2026-02-18 19:22:06+00:00,23.0,4.17,98.0,0,77.466,14.745,74.0781,0.0364
ETHA280121C00024000,2026-02-20 15:14:10+00:00,24.0,4.0,1.0,0,77.1975,14.6901,74.5756,0.0364
ETHA280121C00025000,2026-02-23 17:19:21+00:00,25.0,3.5,42.0,0,77.1487,14.0599,74.6006,0.0364
ETHA280121C00026000,2026-02-23 15:48:32+00:00,26.0,3.45,1.0,0,76.9778,14.365,73.8418,0.0364
ETHA280121C00027000,2026-02-23 20:45:10+00:00,27.0,3.18,3.0,0,77.051,14.02,74.2943,0.0364
ETHA280121C00028000,2026-02-23 14:59:43+00:00,28.0,3.21,2.0,0,76.1721,14.405,73.9774,0.0364
ETHA280121C00029000,2026-02-17 15:27:04+00:00,29.0,3.1,1.0,0,77.0754,,75.9039,0.0364
ETHA280121C00030000,2026-02-23 20:42:49+00:00,30.0,2.81,90.0,0,76.6848,14.015,74.1691,0.0364
ETHA280121C00031000,2026-02-23 16:23:29+00:00,31.0,2.79,3.0,0,76.0745,14.275,73.8477,0.0364
ETHA280121C00032000,2026-02-17 17:18:43+00:00,32.0,2.97,1.0,0,76.9045,,78.445,0.0364
ETHA280121C00033000,2026-02-18 19:40:00+00:00,33.0,2.78,32.0,0,76.8801,14.585,74.4152,0.0364
ETHA280121C00034000,2026-02-23 20:11:51+00:00,34.0,2.44,19.0,0,76.8801,13.98,74.6882,0.0364
ETHA280121C00035000,2026-02-20 17:09:36+00:00,35.0,2.65,12.0,0,76.05,14.785,74.2873,0.0364
ETHA280121C00036000,2026-02-13 15:40:08+00:00,36.0,2.9,4.0,0,78.3694,,82.1082,0.0364
ETHA280121C00037000,2026-02-19 20:15:17+00:00,37.0,2.35,10.0,0,77.0998,14.6349,73.3686,0.0364
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,1.0,0,78.467,14.47,74.6404,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,78.467,,90.3664,0.0364
ETHA280121C00040000,2026-02-23 20:32:56+00:00,40.0,2.01,3.0,0,77.7834,14.01,74.9867,0.0364
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,4.0,0,78.5647,14.89,72.9524,0.0364
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.0,0,78.5891,,77.7482,0.0364
ETHA280121C00043000,2026-02-23 15:14:50+00:00,43.0,1.91,8.0,0,78.7112,14.382,74.5597,0.0364
ETHA280121C00045000,2026-02-23 19:21:49+00:00,45.0,1.71,3.0,0,78.882,13.975,75.1258,0.0364
ETHA280121C00050000,2026-02-20 16:18:12+00:00,50.0,1.65,18.0,0,79.2238,14.8,74.3385,0.0364
ETHA280121C00055000,2026-02-23 18:15:07+00:00,55.0,1.35,62.0,0,80.298,14.065,76.06,0.0364
ETHA280121C00060000,2026-02-23 20:09:31+00:00,60.0,1.2,424.0,0,81.0549,13.9957,76.6463,0.0364
