contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-20 19:55:13+00:00,35.0,0.02,2.0,0,173.4376,134.905,173.5222,0.0364
PLTR260320P00037500,2026-02-20 16:57:51+00:00,37.5,0.14,2.0,0,171.0939,134.99,203.9627,0.0364
PLTR260320P00040000,2026-02-23 20:00:55+00:00,40.0,0.01,20.0,0,192.1875,130.45,152.5532,0.0364
PLTR260320P00042500,2026-02-18 14:30:02+00:00,42.5,0.02,3.0,0,145.3128,135.6501,144.1683,0.0364
PLTR260320P00045000,2026-02-20 17:44:58+00:00,45.0,0.1,1.0,0,144.5315,133.43,167.4916,0.0364
PLTR260320P00047500,2026-02-23 15:24:00+00:00,47.5,0.03,16.0,0,150.7815,130.215,144.5824,0.0364
PLTR260320P00050000,2026-02-23 20:41:53+00:00,50.0,0.02,15.0,0,131.2503,130.34,132.9046,0.0364
PLTR260320P00055000,2026-02-18 15:00:54+00:00,55.0,0.03,3.0,0,124.2191,139.515,121.2427,0.0364
PLTR260320P00060000,2026-02-23 19:01:12+00:00,60.0,0.06,13.0,0,121.8754,130.25,122.1192,0.0364
PLTR260320P00065000,2026-02-23 16:45:23+00:00,65.0,0.15,1.0,0,119.9223,130.715,124.4512,0.0364
PLTR260320P00070000,2026-02-23 20:17:09+00:00,70.0,0.08,34.0,0,103.7114,130.1919,103.1582,0.0364
PLTR260320P00072500,2026-02-18 16:37:41+00:00,72.5,0.13,2.0,0,105.0786,139.39,103.7589,0.0364
PLTR260320P00075000,2026-02-23 19:27:27+00:00,75.0,0.13,20.0,0,96.4844,130.235,98.8732,0.0364
PLTR260320P00077500,2026-02-23 19:37:55+00:00,77.5,0.15,3.0,0,93.5548,130.2746,95.5973,0.0364
PLTR260320P00080000,2026-02-23 20:53:22+00:00,80.0,0.2,426.0,0,91.0157,130.36,94.6078,0.0364
PLTR260320P00082500,2026-02-23 20:36:10+00:00,82.5,0.24,1312.0,0,88.4767,130.45,92.0926,0.0364
PLTR260320P00085000,2026-02-23 20:48:03+00:00,85.0,0.29,44.0,0,86.133,130.55,89.8184,0.0364
PLTR260320P00087500,2026-02-23 20:13:53+00:00,87.5,0.33,190.0,0,83.8869,129.94,85.7052,0.0364
PLTR260320P00090000,2026-02-23 20:48:03+00:00,90.0,0.42,178.0,0,81.6408,130.55,85.0954,0.0364
PLTR260320P00092500,2026-02-23 20:36:11+00:00,92.5,0.51,55.0,0,79.3947,130.45,82.8408,0.0364
PLTR260320P00095000,2026-02-23 20:15:04+00:00,95.0,0.62,180.0,0,77.344,130.17,80.4074,0.0364
PLTR260320P00097500,2026-02-23 19:50:18+00:00,97.5,0.72,67.0,0,75.1956,130.28,77.7714,0.0364
PLTR260320P00100000,2026-02-23 20:58:50+00:00,100.0,0.89,3104.0,0,73.3401,130.6,76.7876,0.0364
PLTR260320P00105000,2026-02-23 20:58:02+00:00,105.0,1.33,2196.0,0,69.5804,130.485,73.4436,0.0364
PLTR260320P00110000,2026-02-23 20:59:09+00:00,110.0,1.9,3054.0,0,66.3089,130.6,69.9339,0.0364
PLTR260320P00115000,2026-02-23 20:58:14+00:00,115.0,2.75,7929.0,0,63.2816,130.485,66.7751,0.0364
PLTR260320P00120000,2026-02-23 20:59:13+00:00,120.0,3.9,3922.0,0,60.5717,130.6,64.17,0.0364
PLTR260320P00125000,2026-02-23 20:57:30+00:00,125.0,5.5,2235.0,0,58.0204,130.485,61.699,0.0364
PLTR260320P00130000,2026-02-23 20:58:53+00:00,130.0,7.47,2973.0,0,55.5302,130.6,59.3748,0.0364
PLTR260320P00135000,2026-02-23 20:53:36+00:00,135.0,10.1,341.0,1,53.7846,130.37,57.1271,0.0364
PLTR260320P00140000,2026-02-23 20:42:25+00:00,140.0,13.22,644.0,1,52.1733,130.34,55.4785,0.0364
PLTR260320P00145000,2026-02-23 20:46:54+00:00,145.0,16.83,435.0,1,51.0015,130.57,55.8033,0.0364
PLTR260320P00150000,2026-02-23 20:59:31+00:00,150.0,20.99,345.0,1,50.0737,130.6,57.0231,0.0364
PLTR260320P00155000,2026-02-23 19:54:28+00:00,155.0,25.32,89.0,1,52.6372,130.345,53.9718,0.0364
PLTR260320P00160000,2026-02-23 20:52:02+00:00,160.0,29.98,124.0,1,50.7817,130.39,56.0339,0.0364
PLTR260320P00165000,2026-02-23 20:59:12+00:00,165.0,34.8,30.0,1,52.3931,130.6,62.6493,0.0364
PLTR260320P00170000,2026-02-23 19:34:41+00:00,170.0,39.7,39.0,1,53.7114,130.41,62.6597,0.0364
PLTR260320P00175000,2026-02-23 20:30:41+00:00,175.0,44.7,33.0,1,51.6606,130.44,68.9911,0.0364
PLTR260320P00180000,2026-02-23 20:45:35+00:00,180.0,49.44,87.0,1,57.227,130.5,68.5128,0.0364
PLTR260320P00185000,2026-02-23 19:31:20+00:00,185.0,54.65,7476.0,1,68.1644,130.37,76.2415,0.0364
PLTR260320P00190000,2026-02-23 20:18:55+00:00,190.0,59.5,1850.0,1,63.4769,130.0432,38.8822,0.0364
PLTR260320P00195000,2026-02-23 20:25:42+00:00,195.0,65.25,1722.0,1,67.1878,130.04,93.9761,0.0364
PLTR260320P00200000,2026-02-23 20:25:42+00:00,200.0,69.25,310.0,1,58.9848,130.04,,0.0364
PLTR260320P00210000,2026-02-20 20:32:39+00:00,210.0,74.6,12.0,1,79.3947,134.83,,0.0364
PLTR260320P00220000,2026-02-19 20:26:19+00:00,220.0,85.2,3.0,1,85.84,133.905,,0.0364
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,91.9923,,,0.0364
PLTR260320P00240000,2026-02-20 20:32:39+00:00,240.0,104.6,13.0,1,97.6563,134.83,83.7765,0.0364
PLTR260320P00250000,2026-02-18 14:31:35+00:00,250.0,113.98,1.0,1,103.1255,135.38,86.3108,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,108.3989,,,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0364
PLTR260320P00290000,2026-02-23 20:25:42+00:00,290.0,159.6,8060.0,1,116.9926,130.04,141.1684,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,126.9535,,,0.0364
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,211.4263,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,162.6955,,,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,1.0,1,165.6252,,,0.0364
