contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,,1,129.6879,,232.5918,0.0364
IBIT260327C00030000,2026-02-19 19:03:24+00:00,30.0,7.95,1.0,1,74.8049,37.955,,0.0364
IBIT260327C00031000,2026-02-23 18:52:39+00:00,31.0,6.55,6.0,1,71.68,36.71,69.1081,0.0364
IBIT260327C00032000,2026-02-20 17:56:16+00:00,32.0,7.05,11.0,1,67.7738,38.295,64.0299,0.0364
IBIT260327C00033000,2026-02-20 15:56:26+00:00,33.0,5.4,2.0,1,64.5023,38.3,,0.0364
IBIT260327C00034000,2026-02-23 19:39:44+00:00,34.0,3.95,1.0,1,62.3051,36.41,60.9263,0.0364
IBIT260327C00035000,2026-02-23 19:47:23+00:00,35.0,3.3,185.0,1,59.5219,36.385,59.8179,0.0364
IBIT260327C00036000,2026-02-23 19:58:49+00:00,36.0,2.7,37.0,1,56.8364,36.4399,57.3312,0.0364
IBIT260327C00036500,2026-02-23 20:22:47+00:00,36.5,2.33,1358.0,1,55.7622,36.345,55.5271,0.0364
IBIT260327C00037000,2026-02-23 20:51:40+00:00,37.0,2.14,167.0,0,54.6391,36.5,54.5041,0.0364
IBIT260327C00037500,2026-02-23 21:07:24+00:00,37.5,1.95,16.0,0,53.7602,36.545,54.533,0.0364
IBIT260327C00038000,2026-02-23 20:44:53+00:00,38.0,1.66,69.0,0,52.8325,36.43,53.5093,0.0364
IBIT260327C00038500,2026-02-23 20:16:43+00:00,38.5,1.4,917.0,0,51.9536,36.248,53.2155,0.0364
IBIT260327C00039000,2026-02-23 21:09:09+00:00,39.0,1.28,199.0,0,51.3188,36.545,51.4592,0.0364
IBIT260327C00039500,2026-02-23 20:37:22+00:00,39.5,1.1,43.0,0,50.4888,36.435,51.5773,0.0364
IBIT260327C00040000,2026-02-23 20:56:51+00:00,40.0,0.94,517.0,0,50.2935,36.52,50.127,0.0364
