contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00215000,2026-02-12 15:59:05+00:00,215.0,191.0,2.0,1,53.394,,72.3016,0.0364
MSFT261120C00245000,2026-02-10 14:30:04+00:00,245.0,180.55,,1,50.4644,,84.8721,0.0364
MSFT261120C00265000,2026-02-10 14:30:04+00:00,265.0,162.2,1.0,1,46.9762,,76.988,0.0364
MSFT261120C00270000,2026-02-02 20:32:57+00:00,270.0,163.91,1.0,1,46.4758,,80.85,0.0364
MSFT261120C00275000,2026-01-14 19:28:04+00:00,275.0,193.9,,1,45.7922,,111.5827,0.0364
MSFT261120C00280000,2026-02-23 19:10:18+00:00,280.0,119.85,1.0,1,44.8843,386.19,35.5998,0.0364
MSFT261120C00290000,2026-02-06 15:40:27+00:00,290.0,119.38,1.0,1,43.5339,,45.6796,0.0364
MSFT261120C00295000,2026-02-11 14:31:32+00:00,295.0,132.4,1.0,1,43.3416,,63.7811,0.0364
MSFT261120C00300000,2026-02-23 18:02:38+00:00,300.0,104.8,3.0,1,42.4749,387.16,35.3939,0.0364
MSFT261120C00305000,2026-02-17 17:20:13+00:00,305.0,109.05,1.0,1,42.1667,,46.5673,0.0364
MSFT261120C00310000,2026-02-20 16:45:53+00:00,310.0,106.3,1.0,1,41.2329,399.09,33.5774,0.0364
MSFT261120C00315000,2026-02-09 20:35:43+00:00,315.0,114.3,2.0,1,41.0208,,57.0006,0.0364
MSFT261120C00320000,2026-02-23 18:38:51+00:00,320.0,86.3,19.0,1,40.4043,387.285,30.7858,0.0364
MSFT261120C00325000,2026-02-12 15:18:31+00:00,325.0,97.18,1.0,1,40.6378,,46.6004,0.0364
MSFT261120C00330000,2026-02-23 15:06:00+00:00,330.0,82.94,1.0,1,39.501,388.82,33.5043,0.0364
MSFT261120C00335000,2026-02-18 16:31:25+00:00,335.0,88.09,2.0,1,39.2386,401.35,31.5833,0.0364
MSFT261120C00340000,2026-02-23 15:16:05+00:00,340.0,75.0,2.0,1,38.5657,387.42,33.2533,0.0364
MSFT261120C00345000,2026-02-23 19:20:10+00:00,345.0,70.74,7.0,1,38.3185,386.32,33.0001,0.0364
MSFT261120C00350000,2026-02-23 19:41:36+00:00,350.0,67.0,17.0,1,37.9675,385.09,33.181,0.0364
MSFT261120C00355000,2026-02-23 15:54:57+00:00,355.0,65.65,8.0,1,37.5174,386.31,33.8047,0.0364
MSFT261120C00360000,2026-02-23 16:46:59+00:00,360.0,61.85,7.0,1,37.2962,386.634,32.809,0.0364
MSFT261120C00365000,2026-02-23 16:46:59+00:00,365.0,58.9,6.0,1,36.8537,386.634,32.6737,0.0364
MSFT261120C00370000,2026-02-20 20:45:39+00:00,370.0,62.61,1.0,1,36.5912,397.52,31.7149,0.0364
MSFT261120C00375000,2026-02-23 17:10:37+00:00,375.0,52.7,10.0,1,36.3471,385.77,32.3941,0.0364
MSFT261120C00380000,2026-02-23 20:04:42+00:00,380.0,48.7,8.0,1,36.1197,384.0364,32.057,0.0364
MSFT261120C00385000,2026-02-23 20:57:04+00:00,385.0,45.75,46.0,0,35.488,383.71,31.7683,0.0364
MSFT261120C00390000,2026-02-23 20:55:59+00:00,390.0,43.46,68.0,0,35.2179,383.63,31.8036,0.0364
MSFT261120C00395000,2026-02-23 19:37:37+00:00,395.0,42.0,36.0,0,35.0409,385.795,31.4449,0.0364
MSFT261120C00400000,2026-02-23 20:54:46+00:00,400.0,39.0,105.0,0,34.8395,383.67,31.6698,0.0364
MSFT261120C00405000,2026-02-23 19:45:21+00:00,405.0,37.0,53.0,0,34.6549,384.4409,31.3814,0.0364
MSFT261120C00410000,2026-02-23 20:55:59+00:00,410.0,34.67,42.0,0,34.4489,383.63,31.4029,0.0364
MSFT261120C00415000,2026-02-23 19:01:44+00:00,415.0,33.91,35.0,0,34.1819,386.305,31.2473,0.0364
MSFT261120C00420000,2026-02-23 20:55:59+00:00,420.0,30.83,19.0,0,34.0857,383.63,31.2357,0.0364
MSFT261120C00425000,2026-02-23 19:41:19+00:00,425.0,29.5,17.0,0,33.892,385.215,30.9676,0.0364
MSFT261120C00430000,2026-02-23 19:31:24+00:00,430.0,28.22,22.0,0,33.7958,386.205,30.9126,0.0364
MSFT261120C00435000,2026-02-23 16:32:54+00:00,435.0,27.15,38.0,0,33.6448,386.705,31.1328,0.0364
MSFT261120C00440000,2026-02-23 20:55:37+00:00,440.0,24.1,33.0,0,33.5151,383.63,30.8908,0.0364
MSFT261120C00445000,2026-02-23 19:54:37+00:00,445.0,22.7,20.0,0,33.3686,383.76,30.8369,0.0364
MSFT261120C00450000,2026-02-23 20:32:03+00:00,450.0,21.37,31.0,0,33.2496,383.87,30.796,0.0364
MSFT261120C00455000,2026-02-23 19:43:40+00:00,455.0,19.87,28.0,0,33.1183,384.47,30.4189,0.0364
MSFT261120C00460000,2026-02-23 18:29:58+00:00,460.0,19.91,27.0,0,33.0161,386.6575,30.8353,0.0364
MSFT261120C00465000,2026-02-23 20:30:53+00:00,465.0,17.55,8.0,0,32.9047,383.7475,30.6072,0.0364
MSFT261120C00470000,2026-02-23 20:54:50+00:00,470.0,16.45,23.0,0,32.8284,383.67,30.5925,0.0364
MSFT261120C00475000,2026-02-23 20:03:25+00:00,475.0,15.33,6.0,0,32.7476,383.72,30.47,0.0364
MSFT261120C00480000,2026-02-23 19:43:40+00:00,480.0,14.57,12.0,0,32.6621,384.47,30.4531,0.0364
MSFT261120C00485000,2026-02-23 16:33:15+00:00,485.0,14.45,2.0,0,32.5751,386.705,30.6282,0.0364
MSFT261120C00490000,2026-02-23 20:54:34+00:00,490.0,12.7,11.0,0,32.4866,383.67,30.5289,0.0364
MSFT261120C00495000,2026-02-23 19:09:09+00:00,495.0,12.3,26.0,0,32.5019,386.32,30.3038,0.0364
MSFT261120C00500000,2026-02-23 20:45:49+00:00,500.0,11.02,122.0,0,32.3676,383.375,30.4545,0.0364
MSFT261120C00505000,2026-02-23 19:20:27+00:00,505.0,10.83,13.0,0,32.3463,386.32,30.3385,0.0364
MSFT261120C00510000,2026-02-23 15:44:16+00:00,510.0,10.3,7.0,0,32.392,388.545,30.015,0.0364
MSFT261120C00515000,2026-02-23 20:05:32+00:00,515.0,9.15,3.0,0,32.2837,383.975,30.4522,0.0364
MSFT261120C00520000,2026-02-23 20:27:26+00:00,520.0,8.46,2.0,0,32.3066,383.335,30.468,0.0364
MSFT261120C00525000,2026-02-19 20:45:09+00:00,525.0,10.25,2.0,0,32.2883,397.305,29.9722,0.0364
MSFT261120C00530000,2026-02-20 18:33:33+00:00,530.0,9.38,5.0,0,32.2959,397.96,29.6495,0.0364
MSFT261120C00535000,2026-02-19 18:06:21+00:00,535.0,9.08,1.0,0,32.2639,397.545,30.0013,0.0364
MSFT261120C00540000,2026-02-23 14:31:56+00:00,540.0,7.28,4.0,0,32.2608,392.06,29.8464,0.0364
MSFT261120C00545000,2026-02-23 19:02:13+00:00,545.0,6.4,1.0,0,32.3615,386.305,30.4169,0.0364
MSFT261120C00550000,2026-02-23 18:54:43+00:00,550.0,6.0,10.0,0,32.3585,386.4476,30.4196,0.0364
MSFT261120C00555000,2026-02-19 17:32:36+00:00,555.0,5.97,1.0,0,32.3981,399.02,28.4101,0.0364
MSFT261120C00560000,2026-02-23 18:06:13+00:00,560.0,5.6,1.0,0,32.4012,386.8986,30.8877,0.0364
MSFT261120C00565000,2026-02-13 17:30:32+00:00,565.0,7.1,3.0,0,32.4561,,33.3425,0.0364
MSFT261120C00570000,2026-02-23 19:19:28+00:00,570.0,4.65,5.0,0,32.4775,386.36,30.5869,0.0364
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,3.0,0,32.5599,402.3,29.464,0.0364
MSFT261120C00580000,2026-02-23 18:25:38+00:00,580.0,4.35,1.0,0,32.6118,386.9,31.0169,0.0364
MSFT261120C00585000,2026-02-12 15:08:42+00:00,585.0,5.15,1.0,0,32.6392,,32.5508,0.0364
MSFT261120C00590000,2026-02-18 15:58:18+00:00,590.0,4.65,6.0,0,32.7338,401.515,29.745,0.0364
MSFT261120C00595000,2026-02-18 15:50:06+00:00,595.0,3.65,1.0,0,32.7033,401.38,28.5676,0.0364
MSFT261120C00600000,2026-02-23 19:43:41+00:00,600.0,3.2,3.0,0,32.8528,384.47,31.1729,0.0364
MSFT261120C00605000,2026-02-23 19:43:35+00:00,605.0,3.0,31.0,0,32.8742,384.47,31.1986,0.0364
MSFT261120C00610000,2026-02-18 16:29:21+00:00,610.0,3.68,1.0,0,32.9597,401.38,30.0322,0.0364
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,33.0237,,32.5563,0.0364
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,2.0,0,33.0878,,33.441,0.0364
MSFT261120C00625000,2026-02-20 15:01:13+00:00,625.0,3.02,1.0,0,33.1611,398.2465,30.6666,0.0364
MSFT261120C00630000,2026-02-17 15:43:55+00:00,630.0,2.95,3.0,0,33.2587,,32.8664,0.0364
MSFT261120C00635000,2026-02-23 17:17:32+00:00,635.0,2.31,1.0,0,33.2892,386.01,31.8679,0.0364
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,33.3808,,32.6236,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,33.4784,,34.1891,0.0364
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,1.0,0,33.4723,399.8401,31.0884,0.0364
MSFT261120C00655000,2026-02-17 14:51:03+00:00,655.0,2.21,1.0,0,33.57,,33.0129,0.0364
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,33.6493,,32.6717,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,,0,33.747,,33.8288,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,33.8263,,36.1229,0.0364
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,2.0,0,33.8569,397.775,31.7675,0.0364
MSFT261120C00680000,2026-02-23 19:49:41+00:00,680.0,1.37,8.0,0,33.9789,384.1988,32.5523,0.0364
MSFT261120C00700000,2026-02-23 19:49:41+00:00,700.0,1.14,10.0,0,34.3879,384.1988,32.9525,0.0364
