contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-02-20 20:27:15+00:00,105.0,106.0,1.0,1,79.1506,209.54,77.104,0.0364,35.28
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,1,75.9768,,104.9507,0.0364,
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,1.0,1,72.7054,205.695,69.9939,0.0364,34.92
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,1.0,1,70.9964,,,0.0364,
AMZN260515C00125000,2026-02-23 16:32:58+00:00,125.0,80.78,1.0,1,66.6751,204.105,59.9189,0.0364,37.81
AMZN260515C00130000,2026-02-20 16:10:21+00:00,130.0,81.0,5.0,1,63.8065,209.35,55.4808,0.0364,34.77
AMZN260515C00135000,2026-02-23 14:46:56+00:00,135.0,73.55,2.0,1,60.8402,206.4,58.0068,0.0364,37.36
AMZN260515C00140000,2026-02-19 15:30:02+00:00,140.0,66.77,1.0,1,59.0214,203.92,57.0797,0.0364,36.07
AMZN260515C00145000,2026-02-18 18:42:10+00:00,145.0,63.0,10.0,1,56.3359,205.22,52.2854,0.0364,35.17
AMZN260515C00150000,2026-02-23 16:31:11+00:00,150.0,57.4,24.0,1,55.1152,204.17,52.6714,0.0364,37.79
AMZN260515C00155000,2026-02-23 18:12:16+00:00,155.0,52.8,3.0,1,53.0095,204.33,49.836,0.0364,37.49
AMZN260515C00160000,2026-02-20 20:55:35+00:00,160.0,53.8,4.0,1,51.2578,210.24,48.2124,0.0364,35.56
AMZN260515C00165000,2026-02-23 14:58:06+00:00,165.0,45.2,1.0,1,52.7471,205.67,47.3696,0.0364,37.5
AMZN260515C00170000,2026-02-23 19:37:04+00:00,170.0,40.1,11.0,1,50.1348,204.72,46.0441,0.0364,37.72
AMZN260515C00175000,2026-02-23 17:52:54+00:00,175.0,35.5,16.0,1,48.5418,204.2299,44.4488,0.0364,37.75
AMZN260515C00180000,2026-02-23 20:01:50+00:00,180.0,32.2,38.0,1,47.1868,204.06,45.9974,0.0364,38.23
AMZN260515C00185000,2026-02-23 20:09:56+00:00,185.0,28.0,6.0,1,45.9783,204.3702,42.5391,0.0364,38.2
AMZN260515C00190000,2026-02-23 20:31:09+00:00,190.0,25.0,83.0,1,44.8309,204.75,42.354,0.0364,37.98
AMZN260515C00195000,2026-02-23 20:58:41+00:00,195.0,21.86,71.0,1,43.5675,205.29,40.8929,0.0364,37.56
AMZN260515C00200000,2026-02-23 20:59:08+00:00,200.0,18.9,6888.0,1,42.5543,205.29,40.3832,0.0364,37.56
AMZN260515C00205000,2026-02-23 20:57:13+00:00,205.0,16.2,2003.0,1,41.7364,205.02,40.3037,0.0364,37.71
AMZN260515C00210000,2026-02-23 20:56:19+00:00,210.0,13.7,1132.0,0,40.9491,204.83,39.9051,0.0364,37.73
AMZN260515C00215000,2026-02-23 20:54:53+00:00,215.0,11.43,408.0,0,40.4516,204.935,39.0596,0.0364,37.74
AMZN260515C00220000,2026-02-23 20:54:50+00:00,220.0,9.5,1019.0,0,39.8566,204.935,38.5996,0.0364,37.74
AMZN260515C00225000,2026-02-23 20:49:40+00:00,225.0,7.9,984.0,0,39.3195,205.0202,38.3168,0.0364,37.68
AMZN260515C00230000,2026-02-23 20:59:56+00:00,230.0,6.55,898.0,0,39.0204,205.29,37.9863,0.0364,37.56
AMZN260515C00235000,2026-02-23 20:32:34+00:00,235.0,5.3,335.0,0,38.7335,205.065,37.8041,0.0364,37.83
AMZN260515C00240000,2026-02-23 20:58:39+00:00,240.0,4.35,1738.0,0,38.526,205.29,37.6353,0.0364,37.56
AMZN260515C00245000,2026-02-23 20:44:36+00:00,245.0,3.5,534.0,0,38.3002,204.84,37.7814,0.0364,37.71
AMZN260515C00250000,2026-02-23 20:52:37+00:00,250.0,2.82,1307.0,0,38.2819,205.005,37.5875,0.0364,37.9
AMZN260515C00255000,2026-02-23 20:51:25+00:00,255.0,2.26,422.0,0,38.2147,205.02,37.5146,0.0364,37.67
AMZN260515C00260000,2026-02-23 20:52:36+00:00,260.0,1.85,369.0,0,38.2697,205.005,37.7336,0.0364,37.9
AMZN260515C00265000,2026-02-23 20:58:49+00:00,265.0,1.51,61.0,0,38.3307,205.29,37.7611,0.0364,37.56
AMZN260515C00270000,2026-02-23 20:49:55+00:00,270.0,1.21,92.0,0,38.5016,205.0202,37.9616,0.0364,37.68
AMZN260515C00275000,2026-02-23 20:24:55+00:00,275.0,1.0,693.0,0,38.6725,204.6121,38.4947,0.0364,38.15
AMZN260515C00280000,2026-02-23 20:47:27+00:00,280.0,0.81,145.0,0,38.9166,204.905,38.4939,0.0364,37.73
AMZN260515C00285000,2026-02-23 20:18:51+00:00,285.0,0.68,241.0,0,39.234,204.67,39.0211,0.0364,38.15
AMZN260515C00290000,2026-02-23 18:10:16+00:00,290.0,0.53,14.0,0,39.6246,204.24,39.0877,0.0364,37.57
AMZN260515C00295000,2026-02-23 18:08:30+00:00,295.0,0.43,508.0,0,39.8932,204.22,39.2611,0.0364,37.56
AMZN260515C00300000,2026-02-23 20:51:49+00:00,300.0,0.4,638.0,0,40.2106,205.015,39.94,0.0364,37.69
AMZN260515C00305000,2026-02-23 20:43:38+00:00,305.0,0.32,527.0,0,40.6256,205.0001,39.9922,0.0364,37.72
AMZN260515C00310000,2026-02-23 19:35:22+00:00,310.0,0.26,73.0,0,40.8453,204.8,40.2099,0.0364,37.69
AMZN260515C00315000,2026-02-19 17:50:30+00:00,315.0,0.25,5.0,0,41.2604,204.065,40.5557,0.0364,35.82
