contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00004000,2026-02-20 18:13:02+00:00,4.0,0.04,3.0,0,181.2501,14.84,213.6263,0.0364
ETHA260327P00005000,2026-02-20 18:06:30+00:00,5.0,0.05,4.0,0,189.8438,14.8503,185.8367,0.0364
ETHA260327P00006000,2026-02-23 20:08:49+00:00,6.0,0.07,8.0,0,161.7189,14.0039,166.2063,0.0364
ETHA260327P00007000,2026-02-17 17:50:35+00:00,7.0,0.05,,0,136.7191,,120.0425,0.0364
ETHA260327P00008000,2026-02-23 20:08:49+00:00,8.0,0.11,5.0,0,121.0941,14.0039,127.2297,0.0364
ETHA260327P00009000,2026-02-23 17:19:46+00:00,9.0,0.13,10.0,0,103.9067,14.06,109.4181,0.0364
ETHA260327P00010000,2026-02-23 17:37:05+00:00,10.0,0.2,1.0,0,81.6408,13.935,97.8304,0.0364
ETHA260327P00011000,2026-02-23 17:20:17+00:00,11.0,0.28,221.0,0,84.9611,14.06,87.6314,0.0364
ETHA260327P00011500,2026-02-23 15:23:32+00:00,11.5,0.28,1.0,0,81.4455,14.39,81.6208,0.0364
ETHA260327P00012000,2026-02-23 19:57:25+00:00,12.0,0.48,108.0,0,78.9065,14.0299,82.9615,0.0364
ETHA260327P00012500,2026-02-23 17:42:51+00:00,12.5,0.6,18.0,0,76.5627,13.955,78.2113,0.0364
ETHA260327P00013000,2026-02-23 18:16:31+00:00,13.0,0.74,28.0,0,70.0198,14.05,76.827,0.0364
ETHA260327P00013500,2026-02-23 20:42:04+00:00,13.5,0.95,159.0,0,69.7269,14.0,75.2697,0.0364
ETHA260327P00014000,2026-02-23 20:42:49+00:00,14.0,1.15,143.0,0,71.7776,14.015,72.4813,0.0364
ETHA260327P00014500,2026-02-23 18:03:52+00:00,14.5,1.42,18.0,1,66.9925,14.075,73.4541,0.0364
ETHA260327P00015000,2026-02-23 20:31:52+00:00,15.0,1.74,8.0,1,68.7503,14.02,72.2297,0.0364
ETHA260327P00015500,2026-02-23 17:57:31+00:00,15.5,2.09,1.0,1,67.1878,14.06,74.2258,0.0364
ETHA260327P00016000,2026-02-23 20:38:20+00:00,16.0,2.44,4.0,1,67.1878,14.01,70.9649,0.0364
ETHA260327P00016500,2026-02-19 15:18:00+00:00,16.5,2.5,1.0,1,60.8402,14.505,68.3988,0.0364
ETHA260327P00017000,2026-02-19 15:45:49+00:00,17.0,2.85,5.0,1,59.1801,14.6,70.479,0.0364
ETHA260327P00017500,2026-02-23 20:01:43+00:00,17.5,3.66,6.0,1,65.0394,14.0086,69.2281,0.0364
ETHA260327P00018000,2026-02-23 16:54:34+00:00,18.0,3.75,1.0,1,58.5942,14.24,47.842,0.0364
ETHA260327P00018500,2026-02-23 14:41:38+00:00,18.5,4.17,2.0,1,90.0392,14.345,55.9834,0.0364
ETHA260327P00019000,2026-02-13 16:51:24+00:00,19.0,3.84,13.0,1,95.3125,,,0.0364
ETHA260327P00019500,2026-02-20 16:50:49+00:00,19.5,4.78,30.0,1,95.7032,14.815,68.1994,0.0364
ETHA260327P00020000,2026-02-23 19:48:03+00:00,20.0,5.86,8.0,1,95.3125,14.0,,0.0364
ETHA260327P00020500,2026-02-19 17:27:41+00:00,20.5,6.06,1.0,1,105.0786,14.555,82.0305,0.0364
ETHA260327P00021000,2026-02-17 18:40:09+00:00,21.0,6.0,25.0,1,114.4536,,,0.0364
ETHA260327P00022000,2026-02-23 15:23:06+00:00,22.0,7.8,1.0,1,117.5785,14.38,109.4563,0.0364
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,130.8597,,,0.0364
ETHA260327P00025000,2026-02-13 16:18:33+00:00,25.0,9.97,3.0,1,145.1175,,,0.0364
ETHA260327P00030000,2026-02-17 19:48:24+00:00,30.0,14.98,,1,214.2583,,,0.0364
