contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00595000,2026-02-23 20:45:45+00:00,595.0,0.66,25.0,0,32.7155,681.415,34.907,0.0364,21.51
SPY260313P00600000,2026-02-23 20:50:08+00:00,600.0,0.74,266.0,0,31.6535,681.58,33.8853,0.0364,21.45
SPY260313P00605000,2026-02-23 20:21:14+00:00,605.0,0.89,115.0,0,30.7258,680.84,32.9901,0.0364,21.63
SPY260313P00610000,2026-02-23 20:30:02+00:00,610.0,0.99,575.0,0,29.7614,681.9,32.1737,0.0364,21.26
SPY260313P00611000,2026-02-19 19:10:22+00:00,611.0,1.22,92.0,0,29.5417,683.84,30.5638,0.0364,20.41
SPY260313P00612000,2026-02-23 17:58:17+00:00,612.0,0.99,14.0,0,29.383,682.23,31.4363,0.0364,21.15
SPY260313P00613000,2026-02-23 20:45:42+00:00,613.0,1.06,45.0,0,29.2121,681.415,31.3439,0.0364,21.51
SPY260313P00614000,2026-02-23 16:18:42+00:00,614.0,1.21,12.0,0,28.9802,681.57,31.7504,0.0364,21.55
SPY260313P00615000,2026-02-23 20:43:16+00:00,615.0,1.15,81.0,0,28.7971,681.46,31.1405,0.0364,21.51
SPY260313P00616000,2026-02-23 19:04:41+00:00,616.0,1.11,39.0,0,28.614,681.89,30.6039,0.0364,21.17
SPY260313P00617000,2026-02-23 20:53:37+00:00,617.0,1.24,37.0,0,28.4797,681.06,30.7522,0.0364,21.64
SPY260313P00618000,2026-02-23 20:53:31+00:00,618.0,1.27,3.0,0,28.2844,681.06,30.5267,0.0364,21.64
SPY260313P00619000,2026-02-23 20:45:05+00:00,619.0,1.27,61.0,0,28.0769,681.4,30.2474,0.0364,21.49
SPY260313P00620000,2026-02-23 20:56:47+00:00,620.0,1.35,233.0,0,27.9182,681.215,30.2215,0.0364,21.58
SPY260313P00621000,2026-02-23 18:04:48+00:00,621.0,1.43,626.0,0,27.7595,682.51,30.5863,0.0364,21.04
SPY260313P00622000,2026-02-23 16:35:41+00:00,622.0,1.47,17.0,0,27.5886,682.57,30.3561,0.0364,21.08
SPY260313P00623000,2026-02-23 20:53:36+00:00,623.0,1.48,268.0,0,27.4177,681.06,29.6197,0.0364,21.64
SPY260313P00624000,2026-02-23 20:59:10+00:00,624.0,1.49,137.0,0,27.2285,682.41,29.7515,0.0364,21.35
SPY260313P00625000,2026-02-23 20:52:43+00:00,625.0,1.53,133.0,0,27.0393,681.17,29.0887,0.0364,21.62
SPY260313P00626000,2026-02-23 20:45:42+00:00,626.0,1.6,48.0,0,26.8867,681.415,29.0898,0.0364,21.51
SPY260313P00627000,2026-02-23 17:49:25+00:00,627.0,1.73,106.0,0,26.728,681.11,29.0434,0.0364,21.58
SPY260313P00628000,2026-02-23 15:51:36+00:00,628.0,1.58,52.0,0,26.5571,682.805,28.5254,0.0364,21.22
SPY260313P00629000,2026-02-23 20:41:03+00:00,629.0,1.75,139.0,0,26.3801,681.64,28.5938,0.0364,21.43
SPY260313P00630000,2026-02-23 20:53:36+00:00,630.0,1.71,532.0,0,26.197,681.06,27.7989,0.0364,21.64
SPY260313P00631000,2026-02-23 18:59:13+00:00,631.0,1.86,36.0,0,26.0505,682.01,28.2979,0.0364,21.16
SPY260313P00632000,2026-02-23 18:48:53+00:00,632.0,1.69,705.0,0,25.8919,683.215,27.621,0.0364,20.73
SPY260313P00633000,2026-02-23 20:41:03+00:00,633.0,2.0,145.0,0,25.721,681.64,27.9202,0.0364,21.43
SPY260313P00634000,2026-02-23 16:58:51+00:00,634.0,2.07,68.0,0,25.544,681.96,27.762,0.0364,21.27
SPY260313P00635000,2026-02-23 21:11:18+00:00,635.0,1.97,226.0,0,25.3609,682.41,27.2637,0.0364,21.07
SPY260313P00636000,2026-02-23 20:19:02+00:00,636.0,2.33,170.0,0,25.2022,680.975,27.5541,0.0364,21.61
SPY260313P00637000,2026-02-23 20:19:02+00:00,637.0,2.39,98.0,0,25.0374,680.975,27.3184,0.0364,21.61
SPY260313P00638000,2026-02-23 17:59:29+00:00,638.0,2.33,229.0,0,24.8909,682.045,27.0258,0.0364,21.22
SPY260313P00639000,2026-02-23 20:35:54+00:00,639.0,2.46,65.0,0,24.7078,681.9,27.0473,0.0364,21.34
SPY260313P00640000,2026-02-23 20:58:39+00:00,640.0,2.53,305.0,0,24.5491,682.41,27.0514,0.0364,21.35
SPY260313P00641000,2026-02-23 20:54:11+00:00,641.0,2.77,151.0,0,24.3782,681.06,26.8015,0.0364,21.64
SPY260313P00642000,2026-02-23 17:02:16+00:00,642.0,2.68,57.0,0,24.2256,682.13,26.3899,0.0364,21.2
SPY260313P00643000,2026-02-23 19:51:21+00:00,643.0,2.85,46.0,0,24.0669,681.275,26.1796,0.0364,21.34
SPY260313P00644000,2026-02-23 20:27:26+00:00,644.0,2.99,582.0,0,23.896,681.21,26.1202,0.0364,21.54
SPY260313P00645000,2026-02-23 20:45:05+00:00,645.0,3.05,200.0,0,23.7434,681.4,25.9145,0.0364,21.49
SPY260313P00646000,2026-02-23 20:59:10+00:00,646.0,3.14,35.0,0,23.5481,682.41,26.1474,0.0364,21.35
SPY260313P00647000,2026-02-23 20:23:30+00:00,647.0,3.42,173.0,0,23.4047,681.1,25.8502,0.0364,21.6
SPY260313P00648000,2026-02-23 20:35:54+00:00,648.0,3.53,35.0,0,23.2185,681.9,26.0264,0.0364,21.34
SPY260313P00649000,2026-02-23 20:54:11+00:00,649.0,3.63,540.0,0,23.0782,681.06,25.424,0.0364,21.64
SPY260313P00650000,2026-02-23 21:12:52+00:00,650.0,3.32,2590.0,0,22.8981,682.41,24.729,0.0364,21.04
SPY260313P00651000,2026-02-23 21:12:10+00:00,651.0,3.44,56.0,0,22.7303,682.41,24.5598,0.0364,21.05
SPY260313P00652000,2026-02-23 20:58:39+00:00,652.0,3.83,173.0,0,22.5533,682.41,25.0653,0.0364,21.35
SPY260313P00653000,2026-02-23 20:27:28+00:00,653.0,4.09,137.0,0,22.3885,681.21,24.6163,0.0364,21.54
SPY260313P00654000,2026-02-23 20:44:57+00:00,654.0,4.14,134.0,0,22.2145,681.4,24.3187,0.0364,21.49
SPY260313P00655000,2026-02-23 21:14:35+00:00,655.0,3.94,392.0,0,22.0467,682.41,23.8168,0.0364,21.01
SPY260313P00656000,2026-02-23 20:44:57+00:00,656.0,4.44,50.0,0,21.8941,681.4,23.9746,0.0364,21.49
SPY260313P00657000,2026-02-23 21:14:35+00:00,657.0,4.23,84.0,0,21.7018,682.41,23.4685,0.0364,21.01
SPY260313P00658000,2026-02-23 20:35:54+00:00,658.0,4.76,74.0,0,21.5431,681.9,23.8749,0.0364,21.34
SPY260313P00659000,2026-02-23 18:48:06+00:00,659.0,4.45,25.0,0,21.3509,683.2699,23.2775,0.0364,20.75
SPY260313P00660000,2026-02-23 21:01:47+00:00,660.0,4.86,665.0,0,21.1861,682.41,23.275,0.0364,21.27
SPY260313P00661000,2026-02-23 18:30:18+00:00,661.0,4.66,37.0,0,21.006,683.54,22.8003,0.0364,20.69
SPY260313P00662000,2026-02-23 21:05:59+00:00,662.0,5.16,592.0,0,20.8138,682.41,22.8091,0.0364,21.19
SPY260313P00663000,2026-02-23 20:29:00+00:00,663.0,5.72,258.0,0,20.6276,681.35,22.8099,0.0364,21.42
SPY260313P00664000,2026-02-23 20:54:39+00:00,664.0,6.1,160.0,0,20.4476,681.2401,22.9361,0.0364,21.59
SPY260313P00665000,2026-02-23 21:06:25+00:00,665.0,5.74,569.0,0,20.2523,682.41,22.279,0.0364,21.19
SPY260313P00666000,2026-02-23 19:34:52+00:00,666.0,6.31,196.0,0,20.0631,681.2699,22.1225,0.0364,21.34
SPY260313P00667000,2026-02-23 16:23:20+00:00,667.0,6.51,360.0,0,19.8738,681.87,22.166,0.0364,21.33
SPY260313P00668000,2026-02-23 21:14:53+00:00,668.0,6.22,217.0,0,19.6724,682.41,21.4244,0.0364,21.01
SPY260313P00669000,2026-02-23 18:44:38+00:00,669.0,6.37,1320.0,0,19.471,682.945,21.3496,0.0364,20.81
SPY260313P00670000,2026-02-23 21:14:38+00:00,670.0,6.68,2016.0,0,19.2727,682.41,21.0514,0.0364,21.01
SPY260313P00671000,2026-02-23 20:44:30+00:00,671.0,7.46,184.0,0,19.0743,681.4,21.2111,0.0364,21.49
SPY260313P00672000,2026-02-23 20:49:11+00:00,672.0,7.56,517.0,0,18.8607,681.933,21.0676,0.0364,21.34
SPY260313P00673000,2026-02-23 20:57:55+00:00,673.0,8.14,116.0,0,18.6471,681.62,21.2359,0.0364,21.44
SPY260313P00674000,2026-02-23 21:01:53+00:00,674.0,7.88,78.0,0,18.4334,682.41,20.6019,0.0364,21.27
SPY260313P00675000,2026-02-23 21:06:31+00:00,675.0,8.03,939.0,0,18.2168,682.41,20.1766,0.0364,21.2
SPY260313P00676000,2026-02-23 20:59:35+00:00,676.0,8.7,145.0,0,17.997,682.41,20.6485,0.0364,21.31
SPY260313P00677000,2026-02-23 21:11:14+00:00,677.0,8.52,876.0,0,17.7773,682.41,19.6115,0.0364,21.07
SPY260313P00678000,2026-02-23 21:02:11+00:00,678.0,9.0,243.0,0,17.5515,682.41,19.7048,0.0364,21.27
SPY260313P00679000,2026-02-23 21:13:57+00:00,679.0,9.1,1040.0,0,17.3043,682.41,19.1258,0.0364,21.01
SPY260313P00680000,2026-02-23 21:14:24+00:00,680.0,9.45,1374.0,0,17.0876,682.41,18.9544,0.0364,21.01
SPY260313P00681000,2026-02-23 20:59:52+00:00,681.0,10.2,410.0,0,16.8465,682.41,19.4381,0.0364,21.31
SPY260313P00682000,2026-02-23 20:57:31+00:00,682.0,11.03,457.0,0,16.5963,681.62,19.3961,0.0364,21.44
SPY260313P00683000,2026-02-23 21:06:17+00:00,683.0,10.62,656.0,1,16.3583,682.41,18.5044,0.0364,21.19
SPY260313P00684000,2026-02-23 21:02:11+00:00,684.0,11.02,3367.0,1,16.108,682.41,18.3232,0.0364,21.27
SPY260313P00685000,2026-02-23 21:07:24+00:00,685.0,11.41,3942.0,1,15.8486,682.41,18.1033,0.0364,21.2
SPY260313P00686000,2026-02-23 20:57:14+00:00,686.0,12.62,925.0,1,15.5923,681.215,18.1561,0.0364,21.58
SPY260313P00687000,2026-02-23 20:57:04+00:00,687.0,13.07,844.0,1,15.3268,681.215,17.954,0.0364,21.58
SPY260313P00688000,2026-02-23 21:06:31+00:00,688.0,12.51,846.0,1,15.3237,682.41,17.159,0.0364,21.2
SPY260313P00689000,2026-02-23 21:01:44+00:00,689.0,13.04,499.0,1,14.9117,682.41,17.0662,0.0364,21.27
SPY260313P00690000,2026-02-23 21:09:29+00:00,690.0,13.51,474.0,1,14.7317,682.41,16.8446,0.0364,21.14
SPY260313P00691000,2026-02-23 20:36:32+00:00,691.0,14.57,59.0,1,16.2606,681.66,16.8063,0.0364,21.37
SPY260313P00692000,2026-02-23 19:36:47+00:00,692.0,15.62,44.0,1,16.0592,681.13,16.9155,0.0364,21.38
SPY260313P00693000,2026-02-23 20:45:58+00:00,693.0,15.86,121.0,1,14.1305,681.415,16.5014,0.0364,21.51
SPY260313P00694000,2026-02-23 19:05:55+00:00,694.0,15.98,195.0,1,15.7754,681.86,15.9921,0.0364,21.15
SPY260313P00695000,2026-02-23 20:55:41+00:00,695.0,17.11,107.0,1,13.1417,681.1,15.8562,0.0364,21.6
SPY260313P00696000,2026-02-23 20:50:50+00:00,696.0,17.53,41.0,1,15.2902,681.605,15.9762,0.0364,21.46
SPY260313P00697000,2026-02-20 19:42:56+00:00,697.0,13.3,44.0,1,15.046,688.1,13.9633,0.0364,19.12
SPY260313P00698000,2026-02-23 16:35:30+00:00,698.0,18.02,10.0,1,14.8202,682.57,15.3758,0.0364,21.08
SPY260313P00699000,2026-02-19 16:10:05+00:00,699.0,17.5,1.0,1,14.5944,684.78,14.7812,0.0364,20.25
SPY260313P00700000,2026-02-23 21:00:30+00:00,700.0,19.65,67.0,1,14.3868,682.41,15.4614,0.0364,21.23
SPY260313P00701000,2026-02-23 20:57:11+00:00,701.0,21.2,3.0,1,14.2037,681.215,15.1127,0.0364,21.58
SPY260313P00702000,2026-02-20 16:52:51+00:00,702.0,18.5,1.0,1,14.0206,689.04,18.125,0.0364,18.98
SPY260313P00703000,2026-02-23 19:42:50+00:00,703.0,22.82,25.0,1,13.8436,680.72,14.021,0.0364,21.51
SPY260313P00704000,2026-02-20 18:45:56+00:00,704.0,16.69,7.0,1,13.7246,689.43,13.0894,0.0364,18.95
SPY260313P00705000,2026-02-23 15:25:04+00:00,705.0,21.14,1.0,1,9.7238,684.54,13.4973,0.0364,20.76
SPY260313P00706000,2026-02-23 19:36:37+00:00,706.0,25.38,12.0,1,13.5568,681.13,15.0285,0.0364,21.38
SPY260313P00707000,2026-02-23 19:05:45+00:00,707.0,25.52,11.0,1,8.6191,681.86,14.7418,0.0364,21.15
SPY260313P00708000,2026-02-23 19:42:50+00:00,708.0,27.16,21.0,1,13.5079,680.72,13.9916,0.0364,21.51
SPY260313P00709000,2026-02-20 16:29:42+00:00,709.0,23.0,2.0,1,13.5751,686.2,12.6269,0.0364,19.59
SPY260313P00710000,2026-02-23 19:29:53+00:00,710.0,28.81,15.0,1,0.001,681.44,15.7316,0.0364,21.28
SPY260313P00711000,2026-02-23 19:34:28+00:00,711.0,29.43,8.0,1,13.8558,681.31,14.3599,0.0364,21.28
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,14.161,,,0.0364,
SPY260313P00713000,2026-02-23 15:08:38+00:00,713.0,27.77,3.0,1,14.4662,684.93,13.5303,0.0364,20.8
SPY260313P00714000,2026-02-19 14:33:56+00:00,714.0,33.1,1.0,1,14.8019,683.95,21.679,0.0364,20.48
SPY260313P00715000,2026-02-17 19:36:01+00:00,715.0,30.52,4.0,1,15.1376,,,0.0364,
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,1.0,1,15.8089,,15.6363,0.0364,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,16.4681,,,0.0364,
SPY260313P00720000,2026-02-20 21:09:45+00:00,720.0,30.36,21.0,1,16.7916,689.35,14.0442,0.0364,19.05
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,17.1151,,,0.0364,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,17.4386,,,0.0364,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,2.0,1,17.7621,689.01,16.1827,0.0364,19.07
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,19.9593,,,0.0364,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,3.0,1,22.9866,,,0.0364,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,25.8919,,,0.0364,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,,1,27.3079,,27.8217,0.0364,
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,39.1119,,,0.0364,
