contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-23 19:42:31+00:00,5.0,389.8,49.0,1,209.3755,394.21,289.4204,0.0364
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,4.0,1,346.1915,,,0.0364
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,2.0,1,352.6857,,,0.0364
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,1.0,1,0.0,,,0.0364
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,2.0,1,0.0,,,0.0364
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,,1,0.0,,,0.0364
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,7.0,1,123.8285,,510.3428,0.0364
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,2.0,1,0.001,,,0.0364
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,2.0,1,364.5509,,,0.0364
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,4.0,1,361.5113,,,0.0364
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,1.0,1,110.9379,,259.332,0.0364
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,1.0,1,107.227,,,0.0364
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,7.0,1,158.1301,,210.4681,0.0364
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,1.0,1,101.4165,,186.135,0.0364
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,1.0,1,97.5952,,156.6474,0.0364
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,2.0,1,0.001,,,0.0364
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,4.0,1,225.5559,,111.1211,0.0364
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,6.0,1,203.0339,,195.88,0.0364
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,173.9686,,205.2533,0.0364
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,1.0,1,94.751,,150.6056,0.0364
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,97.461,,,0.0364
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,193.3716,,129.359,0.0364
TSLA260918C00150000,2026-02-18 15:44:11+00:00,150.0,270.01,1.0,1,88.4095,413.955,81.6751,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,183.6488,,209.9399,0.0364
