contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00110000,2026-02-23 20:59:13+00:00,110.0,29.7,7.0,1,65.5338,130.6,62.4132,0.0364
PLTR260618C00115000,2026-02-23 20:51:30+00:00,115.0,26.48,13.0,1,64.0995,130.39,62.2407,0.0364
PLTR260618C00120000,2026-02-23 19:38:15+00:00,120.0,23.15,34.0,1,62.7933,130.2746,60.4383,0.0364
PLTR260618C00125000,2026-02-23 20:16:19+00:00,125.0,20.35,104.0,1,61.7497,130.18,59.8054,0.0364
PLTR260618C00130000,2026-02-23 20:54:40+00:00,130.0,18.0,233.0,1,60.944,130.52,59.0544,0.0364
PLTR260618C00135000,2026-02-23 20:26:32+00:00,135.0,15.61,216.0,0,60.0956,129.97,59.1576,0.0364
PLTR260618C00140000,2026-02-23 20:26:08+00:00,140.0,13.6,497.0,0,59.3998,130.04,58.6154,0.0364
PLTR260618C00145000,2026-02-23 20:27:30+00:00,145.0,11.8,56.0,0,58.7895,129.9485,58.3711,0.0364
PLTR260618C00150000,2026-02-23 20:55:33+00:00,150.0,10.15,550.0,0,58.3866,130.41,57.1734,0.0364
PLTR260618C00155000,2026-02-23 20:58:02+00:00,155.0,8.75,128.0,0,57.8923,130.485,56.833,0.0364
PLTR260618C00160000,2026-02-23 20:48:23+00:00,160.0,7.4,192.0,0,57.7153,130.55,56.0794,0.0364
PLTR260618C00165000,2026-02-23 20:37:11+00:00,165.0,6.35,78.0,0,57.3613,130.1609,56.4144,0.0364
PLTR260618C00170000,2026-02-23 20:59:48+00:00,170.0,5.57,127.0,0,57.2758,130.6,56.3736,0.0364
PLTR260618C00175000,2026-02-23 20:01:06+00:00,175.0,4.65,130.0,0,57.1293,130.45,55.885,0.0364
PLTR260618C00180000,2026-02-23 20:53:57+00:00,180.0,3.98,1660.0,0,56.9584,130.37,55.9512,0.0364
PLTR260618C00185000,2026-02-23 20:58:13+00:00,185.0,3.48,76.0,0,56.812,130.485,56.2326,0.0364
PLTR260618C00190000,2026-02-23 20:39:13+00:00,190.0,2.95,101.0,0,57.0561,130.27,56.2594,0.0364
PLTR260618C00195000,2026-02-23 20:48:10+00:00,195.0,2.59,67.0,0,57.0317,130.55,56.4413,0.0364
PLTR260618C00200000,2026-02-23 20:58:19+00:00,200.0,2.25,208.0,0,57.1904,130.485,56.7338,0.0364
PLTR260618C00210000,2026-02-23 19:04:57+00:00,210.0,1.68,297.0,0,57.642,130.41,57.0513,0.0364
PLTR260618C00220000,2026-02-23 20:37:18+00:00,220.0,1.29,313.0,0,58.228,130.1609,57.8385,0.0364
PLTR260618C00230000,2026-02-23 20:33:40+00:00,230.0,1.01,130.0,0,58.8871,130.61,58.2386,0.0364
PLTR260618C00240000,2026-02-23 18:30:37+00:00,240.0,0.78,10.0,0,59.644,129.7201,59.2859,0.0364
PLTR260618C00250000,2026-02-23 20:52:27+00:00,250.0,0.66,88.0,0,60.474,130.39,60.185,0.0364
PLTR260618C00260000,2026-02-23 17:37:29+00:00,260.0,0.51,5.0,0,61.2797,129.58,60.9406,0.0364
PLTR260618C00270000,2026-02-23 17:03:41+00:00,270.0,0.44,6.0,0,61.768,130.4375,61.6558,0.0364
PLTR260618C00280000,2026-02-23 20:15:28+00:00,280.0,0.36,12.0,0,62.891,130.17,62.5029,0.0364
PLTR260618C00290000,2026-02-23 16:04:54+00:00,290.0,0.29,5.0,0,63.4769,128.3,63.9588,0.0364
PLTR260618C00300000,2026-02-23 19:07:09+00:00,300.0,0.28,12.0,0,64.1605,130.555,64.6104,0.0364
PLTR260618C00310000,2026-02-23 19:51:40+00:00,310.0,0.21,27.0,0,65.0394,130.33,64.4439,0.0364
PLTR260618C00320000,2026-02-19 14:30:03+00:00,320.0,0.28,43.0,0,65.8207,131.53,66.9511,0.0364
PLTR260618C00330000,2026-02-20 17:23:44+00:00,330.0,0.22,10.0,0,65.6253,132.4899,66.6308,0.0364
PLTR260618C00340000,2026-02-23 14:30:31+00:00,340.0,0.17,4.0,0,67.9691,129.68,68.6803,0.0364
PLTR260618C00350000,2026-02-23 18:15:07+00:00,350.0,0.14,28.0,0,68.0667,130.26,68.6309,0.0364
PLTR260618C00360000,2026-02-23 20:35:29+00:00,360.0,0.12,3.0,0,68.7503,130.4,69.067,0.0364
PLTR260618C00370000,2026-02-23 14:40:54+00:00,370.0,0.11,10.0,0,69.6292,127.83,71.2038,0.0364
PLTR260618C00380000,2026-02-23 14:45:20+00:00,380.0,0.1,13.0,0,70.4105,127.664,72.0859,0.0364
PLTR260618C00390000,2026-02-23 14:45:20+00:00,390.0,0.09,15.0,0,71.8753,127.664,72.7603,0.0364
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,71.4847,,73.6982,0.0364
PLTR260618C00410000,2026-02-23 15:53:55+00:00,410.0,0.08,41.0,0,71.8753,128.94,74.055,0.0364
