contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261016C00170000,2026-02-20 19:17:56+00:00,170.0,47.92,1.0,1,47.788,209.752,30.551,0.0364,35.1
AMZN261016C00175000,2026-02-20 15:33:43+00:00,175.0,47.0,2.0,1,46.6253,208.31,39.2435,0.0364,35.24
AMZN261016C00190000,2026-02-23 15:07:54+00:00,190.0,34.75,15.0,1,43.189,204.34,39.0838,0.0364,37.68
AMZN261016C00195000,2026-02-19 19:47:11+00:00,195.0,31.52,,1,43.4637,203.89,38.2426,0.0364,36.3
AMZN261016C00200000,2026-02-23 20:50:06+00:00,200.0,29.45,7.0,1,43.1066,205.0202,38.1887,0.0364,37.68
AMZN261016C00205000,2026-02-23 20:00:33+00:00,205.0,26.5,13.0,1,42.3895,204.11,38.1183,0.0364,38.15
AMZN261016C00210000,2026-02-23 14:30:00+00:00,210.0,24.35,9.0,0,41.6998,207.935,34.839,0.0364,37.05
AMZN261016C00215000,2026-02-23 17:54:40+00:00,215.0,22.3,505.0,0,41.0437,204.17,38.1072,0.0364,37.75
AMZN261016C00220000,2026-02-23 19:57:31+00:00,220.0,20.03,1.0,0,40.3357,204.33,37.4239,0.0364,38.09
AMZN261016C00225000,2026-02-23 18:42:51+00:00,225.0,17.85,2.0,0,40.5707,203.9699,37.0322,0.0364,37.34
AMZN261016C00230000,2026-02-23 19:29:57+00:00,230.0,16.25,1.0,0,39.8444,204.55,36.672,0.0364,37.7
AMZN261016C00235000,2026-02-23 17:37:34+00:00,235.0,14.2,1.0,0,39.6216,203.18,36.6609,0.0364,38.14
AMZN261016C00240000,2026-02-23 17:32:52+00:00,240.0,12.8,5.0,0,39.6124,203.55,36.3449,0.0364,38.07
AMZN261016C00250000,2026-02-23 19:26:53+00:00,250.0,10.7,9.0,0,39.1486,204.495,36.2828,0.0364,37.62
AMZN261016C00255000,2026-02-20 19:31:15+00:00,255.0,11.15,7.0,0,38.7762,210.023,35.6464,0.0364,34.9
AMZN261016C00260000,2026-02-23 15:23:22+00:00,260.0,8.63,2.0,0,38.6755,204.82,35.9836,0.0364,37.56
AMZN261016C00270000,2026-02-23 19:41:01+00:00,270.0,6.92,4.0,0,38.5687,204.54,36.0226,0.0364,37.79
AMZN261016C00275000,2026-02-23 19:41:01+00:00,275.0,6.17,2.0,0,38.5962,204.54,35.9363,0.0364,37.79
AMZN261016C00280000,2026-02-23 16:25:08+00:00,280.0,5.41,6.0,0,38.3795,204.15,35.822,0.0364,38.02
AMZN261016C00300000,2026-02-23 20:12:49+00:00,300.0,3.55,1.0,0,38.6176,204.29,36.0506,0.0364,38.21
