contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00260000,2026-02-23 16:07:49+00:00,260.0,31.2,3.0,0,24.1966,265.355,30.4264,0.0364,29.33
AAPL271217P00265000,2026-02-17 18:06:43+00:00,265.0,34.39,1.0,0,23.8152,,31.1777,0.0364,
AAPL271217P00270000,2026-02-18 16:13:46+00:00,270.0,35.23,1.0,1,23.4306,265.195,29.7271,0.0364,28.82
AAPL271217P00275000,2026-02-12 18:48:51+00:00,275.0,39.45,15.0,1,23.0408,,31.1561,0.0364,
AAPL271217P00280000,2026-02-18 19:12:04+00:00,280.0,40.65,7.0,1,22.6448,264.67,29.7709,0.0364,29.71
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,23.5344,,25.3382,0.0364,
AAPL271217P00290000,2026-02-13 14:44:57+00:00,290.0,49.08,5.0,1,21.8605,,32.2523,0.0364,
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,2.0,1,21.4699,,33.8652,0.0364,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,2.0,1,22.7989,,34.0639,0.0364,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,3.0,1,20.6841,,24.8071,0.0364,
AAPL271217P00310000,2026-02-19 20:28:47+00:00,310.0,60.89,2.0,1,21.3875,260.76,30.3705,0.0364,30.25
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,1,21.6637,,32.3704,0.0364,
AAPL271217P00320000,2026-02-13 14:44:10+00:00,320.0,68.9,10.0,1,20.3804,,33.4257,0.0364,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,2.0,1,20.2645,,30.7571,0.0364,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,19.941,,25.6553,0.0364,
AAPL271217P00335000,2026-02-11 14:37:29+00:00,335.0,67.8,2.0,1,19.9791,,25.6235,0.0364,
AAPL271217P00340000,2026-02-18 17:16:59+00:00,340.0,79.51,10.0,1,18.4945,265.48,31.2893,0.0364,28.86
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,1,18.3785,,24.0519,0.0364,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,1,19.0728,,24.3616,0.0364,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,18.5586,,25.3054,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,18.5341,,29.1486,0.0364,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,18.4487,,31.5282,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,13.1906,,36.4126,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,13.453,,33.649,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,18.5433,,30.4544,0.0364,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,28.3454,,27.7687,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,28.4446,,28.4434,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,0.001,,22.8708,0.0364,
AAPL271217P00400000,2026-02-10 18:20:06+00:00,400.0,125.27,182.0,1,19.0529,,32.539,0.0364,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,78.5097,,74.8924,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,0.001,,63.9475,0.0364,
